Ticker,Date,Net Flows*
UCIB,2019-03-12,0.0
UMDD,2019-03-12,0.0
UGE,2019-03-12,0.0
USDU,2019-03-12,0.0
UCO,2019-03-12,-2.92
UCON,2019-03-12,0.0
UDN,2019-03-12,0.0
UJPY,2019-03-12,0.0
UDOW,2019-03-12,18.78
UEUR,2019-03-12,0.0
USSG,2019-03-12,0.0
UGA,2019-03-12,0.0
USIG,2019-03-12,8.11
UGL,2019-03-12,0.0
TWM,2019-03-12,-11.58
UGBP,2019-03-12,0.0
USRT,2019-03-12,0.0
UAE,2019-03-12,0.0
TTT,2019-03-12,0.0
UIVM,2019-03-12,0.0
UTRN,2019-03-12,-0.0
UJUL,2019-03-12,2.48
TYO,2019-03-12,0.0
UEVM,2019-03-12,0.0
ULE,2019-03-12,0.0
USVM,2019-03-12,0.0
UPW,2019-03-12,0.0
UOCT,2019-03-12,1.2
ULST,2019-03-12,0.0
VYM,2019-03-12,27.78
VIXM,2019-03-12,0.0
UYG,2019-03-12,0.0
VT,2019-03-12,0.0
VGT,2019-03-12,-33.96
VGFO,2019-03-12,0.0
VOOG,2019-03-12,0.0
VFVA,2019-03-12,0.0
VFMF,2019-03-12,0.0
VFMO,2019-03-12,0.0
VOE,2019-03-12,107.37
VUG,2019-03-12,1354.11
VGIT,2019-03-12,0.0
VFQY,2019-03-12,0.0
VFH,2019-03-12,0.0
VYMI,2019-03-12,0.0
VUSE,2019-03-12,0.0
VGK,2019-03-12,0.17
VEU,2019-03-12,0.02
VIS,2019-03-12,0.0
VCSH,2019-03-12,23.69
VIOG,2019-03-12,-3.86
VBK,2019-03-12,377.59
VBR,2019-03-12,503.09
VNQ,2019-03-12,-306.33
UWM,2019-03-12,3.42
UYM,2019-03-12,0.0
VAMO,2019-03-12,0.0
VXX,2019-03-12,-44.14
VCR,2019-03-12,0.0
VOO,2019-03-12,38.63
VIXY,2019-03-12,8.81
VLUE,2019-03-12,0.0
VALQ,2019-03-12,0.0
VTI,2019-03-12,645.12
VFMV,2019-03-12,0.0
VIOV,2019-03-12,0.0
VFLQ,2019-03-12,0.0
UXI,2019-03-12,0.0
VNQI,2019-03-12,0.0
VAW,2019-03-12,0.0
VB,2019-03-12,1065.24
VBND,2019-03-12,0.0
VONE,2019-03-12,-3.2
VGSH,2019-03-12,0.0
VCIT,2019-03-12,42.53
VCLT,2019-03-12,78.89
VSMV,2019-03-12,0.0
VDC,2019-03-12,-3.54
VEGI,2019-03-12,0.0
VDE,2019-03-12,0.0
VMOT,2019-03-12,0.0
VV,2019-03-12,0.0
VTEB,2019-03-12,0.0
VEA,2019-03-12,0.0
VPL,2019-03-12,0.0
VSL,2019-03-12,0.0
VLU,2019-03-12,0.0
VXF,2019-03-12,0.04
VMBS,2019-03-12,51.8
VETS,2019-03-12,0.0
VONG,2019-03-12,0.0
VNLA,2019-03-12,4.94
VSGX,2019-03-12,0.0
VNM,2019-03-12,0.0
VSS,2019-03-12,0.0
VIGI,2019-03-12,0.0
VO,2019-03-12,2271.26
VONV,2019-03-12,0.0
VSDA,2019-03-12,0.0
VOOV,2019-03-12,0.0
VIIX,2019-03-12,0.0
VOT,2019-03-12,433.47
VOX,2019-03-12,0.0
VRP,2019-03-12,0.0
UVXY,2019-03-12,27.26
VTV,2019-03-12,2852.56
VPC,2019-03-12,0.0
VIOO,2019-03-12,0.0
VRIG,2019-03-12,2.49
VTC,2019-03-12,2.05
VXZ,2019-03-12,-0.91
VGLT,2019-03-12,3.73
VPU,2019-03-12,16.14
VRAI,2019-03-12,1.26
VQT,2019-03-12,0.0
VTHR,2019-03-12,0.0
VIG,2019-03-12,2337.23
VTIP,2019-03-12,13.32
VTWO,2019-03-12,0.0
VTWG,2019-03-12,0.0
VTWV,2019-03-12,0.0
VEGA,2019-03-12,0.0
VIDI,2019-03-12,0.0
VWO,2019-03-12,0.02
VHT,2019-03-12,-34.12
VWOB,2019-03-12,0.0
VXUS,2019-03-12,1.23
ZROZ,2019-03-12,0.0
ZJPN,2019-03-12,0.0
ZIV,2019-03-12,0.0
ZHOK,2019-03-12,0.0
ZGBR,2019-03-12,0.0
ZCAN,2019-03-12,0.0
YYY,2019-03-12,-0.05
YXI,2019-03-12,0.0
ZMLP,2019-03-12,0.0
YLD,2019-03-12,0.0
YCL,2019-03-12,0.0
YANG,2019-03-12,2.33
XVZ,2019-03-12,0.0
XTN,2019-03-12,0.0
XTL,2019-03-12,0.0
XT,2019-03-12,0.0
ZDEU,2019-03-12,0.0
XSOE,2019-03-12,0.0
XSHD,2019-03-12,0.0
XSD,2019-03-12,0.0
XRT,2019-03-12,-15.79
ZSL,2019-03-12,0.0
XPP,2019-03-12,0.0
XPH,2019-03-12,-2.06
XSMO,2019-03-12,0.0
XNTK,2019-03-12,0.0
XSW,2019-03-12,0.0
XMVM,2019-03-12,0.0
XMMO,2019-03-12,0.0
XBI,2019-03-12,138.05
WFIG,2019-03-12,0.0
XLY,2019-03-12,60.45
XHB,2019-03-12,-1.92
WPS,2019-03-12,0.0
WOMN,2019-03-12,-0.0
XLB,2019-03-12,13.88
WBIE,2019-03-12,0.0
XLI,2019-03-12,134.86
WLDR,2019-03-12,0.0
WIP,2019-03-12,0.0
WBIF,2019-03-12,0.0
WBII,2019-03-12,0.0
XWEB,2019-03-12,0.0
WDIV,2019-03-12,0.0
WTMF,2019-03-12,0.0
XSHQ,2019-03-12,0.0
XLC,2019-03-12,-58.74
WBIL,2019-03-12,0.0
WBIY,2019-03-12,0.0
WFHY,2019-03-12,0.0
XDIV,2019-03-12,-0.0
WIL,2019-03-12,0.0
WANT,2019-03-12,0.0
XMLV,2019-03-12,78.98
XSVM,2019-03-12,0.0
WEAT,2019-03-12,0.0
XSLV,2019-03-12,68.58
XHS,2019-03-12,-3.25
YINN,2019-03-12,0.0
XBUY,2019-03-12,0.0
WOOD,2019-03-12,0.0
XCOM,2019-03-12,0.0
YCS,2019-03-12,0.0
XOP,2019-03-12,78.86
XLRE,2019-03-12,-12.38
YCOM,2019-03-12,0.0
XCEM,2019-03-12,0.0
YLDE,2019-03-12,-0.0
WBND,2019-03-12,0.0
XHE,2019-03-12,0.0
XES,2019-03-12,0.0
YLCO,2019-03-12,0.0
WBIG,2019-03-12,0.0
XLE,2019-03-12,-58.4
XLF,2019-03-12,90.51
XAR,2019-03-12,-4.57
XLV,2019-03-12,18.08
XLG,2019-03-12,0.0
XLK,2019-03-12,-39.23
WINC,2019-03-12,-0.0
XLP,2019-03-12,10.88
XRLV,2019-03-12,0.0
XLU,2019-03-12,11.59
XMPT,2019-03-12,0.0
XITK,2019-03-12,0.0
XME,2019-03-12,-82.36
XMHQ,2019-03-12,0.0
