Ticker,Date,Net Flows*
IEF,2019-03-05,10.39
ICOW,2019-03-05,2.69
IDX,2019-03-05,0.0
ICF,2019-03-05,0.0
IBUY,2019-03-05,0.0
IQDG,2019-03-05,0.0
ICSH,2019-03-05,5.02
ICVT,2019-03-05,0.0
IDU,2019-03-05,0.0
IDEV,2019-03-05,0.0
IJT,2019-03-05,0.0
IEO,2019-03-05,0.0
IDIV,2019-03-05,-0.0
IPO,2019-03-05,0.0
INCO,2019-03-05,0.0
IDHD,2019-03-05,0.0
IEME,2019-03-05,0.0
IEFA,2019-03-05,0.0
IG,2019-03-05,0.0
IDHQ,2019-03-05,0.0
IQDE,2019-03-05,0.0
IIGD,2019-03-05,0.0
IEV,2019-03-05,0.0
IEHS,2019-03-05,0.0
IEI,2019-03-05,0.0
IPFF,2019-03-05,0.0
IFRA,2019-03-05,0.0
IEIH,2019-03-05,0.0
INFR,2019-03-05,-0.01
IGEB,2019-03-05,0.0
IEMG,2019-03-05,0.0
IEUR,2019-03-05,0.0
IMOM,2019-03-05,0.0
IEUS,2019-03-05,0.0
IGF,2019-03-05,0.0
IEZ,2019-03-05,0.0
IPOS,2019-03-05,0.0
IJJ,2019-03-05,24.18
IEFN,2019-03-05,0.0
IFEU,2019-03-05,0.0
IFV,2019-03-05,0.0
IQLT,2019-03-05,0.0
IGE,2019-03-05,0.0
IGBH,2019-03-05,0.0
IGIB,2019-03-05,0.0
IGLB,2019-03-05,0.0
JJC,2019-03-05,-0.05
JIGB,2019-03-05,0.0
JHMU,2019-03-05,0.0
JHMM,2019-03-05,0.0
JHML,2019-03-05,0.0
JHMI,2019-03-05,0.0
JHMH,2019-03-05,0.0
JHMT,2019-03-05,0.0
JHMF,2019-03-05,0.0
JHMC,2019-03-05,0.0
JDST,2019-03-05,-6.3
JDIV,2019-03-05,0.0
IYZ,2019-03-05,0.0
JJU,2019-03-05,0.0
IYY,2019-03-05,0.0
IYR,2019-03-05,-215.01
IYM,2019-03-05,0.0
IYK,2019-03-05,0.0
IYH,2019-03-05,0.0
IYG,2019-03-05,0.0
JHMS,2019-03-05,0.0
IYF,2019-03-05,0.0
IXP,2019-03-05,0.0
IUSG,2019-03-05,14.81
IVAL,2019-03-05,0.0
JHMA,2019-03-05,0.0
IXUS,2019-03-05,0.0
IUSB,2019-03-05,0.0
ITEQ,2019-03-05,0.0
ITOT,2019-03-05,0.0
ITB,2019-03-05,-20.98
ITM,2019-03-05,0.0
IUSV,2019-03-05,0.0
JHSC,2019-03-05,0.0
ISZE,2019-03-05,0.0
IYC,2019-03-05,0.0
IVE,2019-03-05,0.0
ISDS,2019-03-05,0.0
JJT,2019-03-05,0.0
ISRA,2019-03-05,0.0
IYE,2019-03-05,-3.62
ITA,2019-03-05,41.16
IVOG,2019-03-05,0.0
IRBO,2019-03-05,0.0
IZRL,2019-03-05,0.0
IXN,2019-03-05,16.45
ISCF,2019-03-05,0.0
IWD,2019-03-05,0.0
JETS,2019-03-05,0.0
IWN,2019-03-05,0.0
ISMD,2019-03-05,0.0
IWO,2019-03-05,0.0
JAGG,2019-03-05,0.0
IUSS,2019-03-05,0.0
IUS,2019-03-05,0.0
IXC,2019-03-05,-15.11
IYLD,2019-03-05,0.0
ISEM,2019-03-05,0.0
ISHG,2019-03-05,0.0
ISTB,2019-03-05,0.0
IVLU,2019-03-05,0.0
IVOO,2019-03-05,0.0
IWV,2019-03-05,0.0
IWC,2019-03-05,-4.81
IVOV,2019-03-05,0.0
IWF,2019-03-05,0.0
JHMD,2019-03-05,0.0
IYJ,2019-03-05,0.0
IVW,2019-03-05,-16.92
IWR,2019-03-05,0.0
IVV,2019-03-05,168.66
IYW,2019-03-05,-9.23
IWL,2019-03-05,0.0
IWM,2019-03-05,-611.6
JHEM,2019-03-05,0.0
JCPB,2019-03-05,0.0
IYT,2019-03-05,0.0
ISDX,2019-03-05,0.0
IWP,2019-03-05,13.36
JHME,2019-03-05,0.0
IWS,2019-03-05,0.0
IWB,2019-03-05,0.0
IWX,2019-03-05,2.63
IWY,2019-03-05,0.0
IXG,2019-03-05,0.0
JJN,2019-03-05,0.0
IXJ,2019-03-05,0.0
LIT,2019-03-05,-0.07
LEMB,2019-03-05,0.0
LEGR,2019-03-05,0.0
LDSF,2019-03-05,0.0
LDRS,2019-03-05,0.0
LBJ,2019-03-05,0.0
LACK,2019-03-05,0.0
LGLV,2019-03-05,0.0
KXI,2019-03-05,4.96
KWEB,2019-03-05,0.24
KRMA,2019-03-05,0.01
KRE,2019-03-05,14.14
LGOV,2019-03-05,0.0
KORP,2019-03-05,0.0
KOL,2019-03-05,0.0
KOIN,2019-03-05,0.0
KSA,2019-03-05,31.82
KMED,2019-03-05,-0.0
KNOW,2019-03-05,0.0
KIE,2019-03-05,0.0
KGRN,2019-03-05,-0.0
KFYP,2019-03-05,0.0
KEMQ,2019-03-05,-0.0
KCNY,2019-03-05,0.0
KBWR,2019-03-05,0.0
JPHF,2019-03-05,0.0
JNUG,2019-03-05,2.45
JMIN,2019-03-05,0.0
KCCB,2019-03-05,0.0
JPUS,2019-03-05,0.0
KOLD,2019-03-05,0.0
JMUB,2019-03-05,0.0
JPMV,2019-03-05,0.0
JMOM,2019-03-05,0.0
JKF,2019-03-05,0.0
KLDW,2019-03-05,0.0
JPMB,2019-03-05,0.0
JSML,2019-03-05,0.0
KORU,2019-03-05,0.0
JPGE,2019-03-05,0.0
JKJ,2019-03-05,0.0
JPXN,2019-03-05,0.0
JPME,2019-03-05,0.0
LFEQ,2019-03-05,0.0
JKD,2019-03-05,-7.9
JMST,2019-03-05,0.0
KCE,2019-03-05,0.0
JPGB,2019-03-05,0.0
KURE,2019-03-05,-0.0
JKL,2019-03-05,0.0
KBWD,2019-03-05,0.0
JKK,2019-03-05,19.97
JKE,2019-03-05,0.0
JPEM,2019-03-05,0.0
KBWB,2019-03-05,0.0
JKH,2019-03-05,0.0
JMBS,2019-03-05,0.0
JPHY,2019-03-05,0.0
KOMP,2019-03-05,0.0
JVAL,2019-03-05,0.0
LABD,2019-03-05,-1.9
JPIN,2019-03-05,0.0
LEAD,2019-03-05,0.0
JKI,2019-03-05,0.0
JPN,2019-03-05,0.0
JPED,2019-03-05,0.0
JPNL,2019-03-05,0.0
JKG,2019-03-05,0.0
JPSE,2019-03-05,3.08
JUST,2019-03-05,0.0
JO,2019-03-05,-3.1
JPST,2019-03-05,35.15
LD,2019-03-05,0.0
KNG,2019-03-05,0.0
KBWY,2019-03-05,0.0
JQUA,2019-03-05,0.0
JXI,2019-03-05,0.0
JNK,2019-03-05,-106.57
KALL,2019-03-05,-0.0
LABU,2019-03-05,27.96
JSMD,2019-03-05,0.0
KARS,2019-03-05,-0.0
KBA,2019-03-05,9.32
KBE,2019-03-05,-18.11
LDUR,2019-03-05,0.0
KBWP,2019-03-05,0.0
NGE,2019-03-05,-0.0
NFTY,2019-03-05,0.0
NFLT,2019-03-05,0.0
NEAR,2019-03-05,30.04
NANR,2019-03-05,0.0
MZZ,2019-03-05,0.0
MXI,2019-03-05,0.0
MXDU,2019-03-05,0.0
MXDE,2019-03-05,0.0
MVV,2019-03-05,0.0
MTUM,2019-03-05,0.0
NIB,2019-03-05,0.47
MSUS,2019-03-05,0.0
MUNI,2019-03-05,0.0
MOAT,2019-03-05,7.0
MMTM,2019-03-05,0.0
MMIT,2019-03-05,0.0
MMIN,2019-03-05,0.0
NAIL,2019-03-05,0.0
MLPI,2019-03-05,0.0
MLPG,2019-03-05,0.0
MLPE,2019-03-05,0.0
MVIN,2019-03-05,0.0
MCEF,2019-03-05,0.0
MGK,2019-03-05,0.0
MAGA,2019-03-05,0.0
LTPZ,2019-03-05,0.0
MDY,2019-03-05,148.42
LQDH,2019-03-05,0.0
NEED,2019-03-05,0.0
MDYV,2019-03-05,7.75
MEAR,2019-03-05,-7.49
LQD,2019-03-05,-277.77
LVUS,2019-03-05,0.0
LRGF,2019-03-05,0.0
MORT,2019-03-05,0.0
MNA,2019-03-05,-12.87
MCRO,2019-03-05,0.0
LNGR,2019-03-05,0.01
MLPX,2019-03-05,0.25
LRGE,2019-03-05,0.01
LSST,2019-03-05,0.0
NACP,2019-03-05,1.01
MFMS,2019-03-05,0.0
MOO,2019-03-05,0.0
LQDI,2019-03-05,0.0
LKOR,2019-03-05,0.0
MIDU,2019-03-05,-2.12
LVHI,2019-03-05,-0.0
LOUP,2019-03-05,0.0
MLPO,2019-03-05,0.0
LVHB,2019-03-05,0.0
LVHD,2019-03-05,-0.02
MUST,2019-03-05,0.0
MCHI,2019-03-05,0.0
MDIV,2019-03-05,0.0
LMBS,2019-03-05,0.0
MDYG,2019-03-05,0.0
MRGR,2019-03-05,0.0
MEXX,2019-03-05,0.0
MGC,2019-03-05,0.0
MFDX,2019-03-05,0.0
MUTE,2019-03-05,0.0
MFEM,2019-03-05,0.0
NFRA,2019-03-05,0.0
MOTI,2019-03-05,0.0
MFUS,2019-03-05,0.0
MGV,2019-03-05,0.0
MILN,2019-03-05,-0.0
MINC,2019-03-05,0.0
MYY,2019-03-05,0.0
LTL,2019-03-05,0.0
MINT,2019-03-05,0.0
MJ,2019-03-05,7.32
LSAF,2019-03-05,0.0
LOWC,2019-03-05,0.0
MLPB,2019-03-05,0.0
MUB,2019-03-05,43.81
MLN,2019-03-05,0.0
MLPA,2019-03-05,0.03
MOM,2019-03-05,0.0
MBSD,2019-03-05,0.0
MBB,2019-03-05,0.0
MLPC,2019-03-05,0.0
PGJ,2019-03-05,0.0
PGAL,2019-03-05,-2.2
PFM,2019-03-05,0.0
PFIG,2019-03-05,17.49
PFI,2019-03-05,0.0
PFFR,2019-03-05,0.0
PFFL,2019-03-05,0.0
PFFD,2019-03-05,0.05
PFFA,2019-03-05,1.24
PEZ,2019-03-05,0.0
PEJ,2019-03-05,0.0
PEY,2019-03-05,0.0
PDN,2019-03-05,0.0
PDBC,2019-03-05,11.55
PCEF,2019-03-05,0.0
PEX,2019-03-05,0.0
PBUS,2019-03-05,0.0
PBS,2019-03-05,0.0
PBP,2019-03-05,0.0
PGF,2019-03-05,0.0
PBJ,2019-03-05,0.0
PBEE,2019-03-05,0.0
PBE,2019-03-05,0.0
PBDM,2019-03-05,0.0
NYF,2019-03-05,0.0
NUBD,2019-03-05,0.0
OIH,2019-03-05,-21.86
NUGT,2019-03-05,13.09
PDP,2019-03-05,0.0
OEF,2019-03-05,0.0
NUSC,2019-03-05,1.45
OSCV,2019-03-05,1.23
NULV,2019-03-05,0.0
NTSX,2019-03-05,0.0
NORW,2019-03-05,-0.03
PBTP,2019-03-05,0.0
NOBL,2019-03-05,-3.33
NUMG,2019-03-05,0.0
OPER,2019-03-05,0.0
NUEM,2019-03-05,0.0
OMFL,2019-03-05,0.0
OCIO,2019-03-05,0.0
ONLN,2019-03-05,0.0
PALL,2019-03-05,0.0
PBND,2019-03-05,0.0
NXTG,2019-03-05,0.0
NLR,2019-03-05,0.0
PEXL,2019-03-05,0.0
OBOR,2019-03-05,-0.0
NUMV,2019-03-05,0.0
PBD,2019-03-05,0.0
PFF,2019-03-05,0.0
NURE,2019-03-05,0.0
NUDM,2019-03-05,0.0
OLD,2019-03-05,0.0
PBSM,2019-03-05,0.0
NUAG,2019-03-05,0.0
OLEM,2019-03-05,0.01
ONEQ,2019-03-05,0.0
PFXF,2019-03-05,1.92
OMFS,2019-03-05,0.0
ONEO,2019-03-05,0.0
ONEV,2019-03-05,0.0
OUSA,2019-03-05,0.0
NUSA,2019-03-05,0.0
OUSM,2019-03-05,0.0
ONEY,2019-03-05,0.0
PAK,2019-03-05,-0.02
PGHY,2019-03-05,0.0
OGIG,2019-03-05,-2.36
PAVE,2019-03-05,0.01
OUNZ,2019-03-05,0.0
PCY,2019-03-05,0.0
PBW,2019-03-05,2.8
NULG,2019-03-05,0.0
PACA,2019-03-05,0.0
PASS,2019-03-05,0.0
OILK,2019-03-05,1.04
OEUR,2019-03-05,0.0
PAWZ,2019-03-05,0.0
PYPE,2019-03-05,0.0
PY,2019-03-05,0.0
PXH,2019-03-05,0.0
PWZ,2019-03-05,0.0
PWB,2019-03-05,-32.8
PUTW,2019-03-05,0.0
PULS,2019-03-05,0.0
PUI,2019-03-05,0.0
PTNQ,2019-03-05,0.0
PTMC,2019-03-05,9.2
PTEU,2019-03-05,0.0
PSQ,2019-03-05,-4.57
PSP,2019-03-05,0.0
PSMG,2019-03-05,0.0
PXQ,2019-03-05,0.0
PST,2019-03-05,0.0
PSMC,2019-03-05,0.0
PSMB,2019-03-05,0.0
PSK,2019-03-05,0.0
PSJ,2019-03-05,4.34
PSL,2019-03-05,0.0
PSCU,2019-03-05,0.0
PSCM,2019-03-05,0.0
PNQI,2019-03-05,-6.56
PSMM,2019-03-05,0.0
PQLC,2019-03-05,0.0
PMOM,2019-03-05,0.0
PSCT,2019-03-05,0.0
PJUL,2019-03-05,0.0
PJP,2019-03-05,0.0
PVI,2019-03-05,0.0
PIZ,2019-03-05,0.0
PSET,2019-03-05,0.0
PKB,2019-03-05,0.0
PHO,2019-03-05,0.0
PSCH,2019-03-05,0.0
PIN,2019-03-05,0.0
PIE,2019-03-05,0.0
PVAL,2019-03-05,0.0
PILL,2019-03-05,0.0
PWC,2019-03-05,0.0
PHB,2019-03-05,1.86
PXF,2019-03-05,0.0
PICB,2019-03-05,0.0
PID,2019-03-05,0.79
PWV,2019-03-05,-3.6
PGX,2019-03-05,0.0
PWS,2019-03-05,0.0
PSI,2019-03-05,0.0
PICK,2019-03-05,0.0
PRN,2019-03-05,0.0
PTF,2019-03-05,0.0
PSCD,2019-03-05,0.0
FTAG,2019-03-05,0.0
PTLC,2019-03-05,-2.89
PHYL,2019-03-05,0.0
PPLT,2019-03-05,0.0
PLW,2019-03-05,0.0
PPSC,2019-03-05,0.0
POCT,2019-03-05,0.0
PPA,2019-03-05,0.0
PPDM,2019-03-05,0.0
PPEM,2019-03-05,0.0
PSR,2019-03-05,0.0
PPLC,2019-03-05,0.0
PRNT,2019-03-05,0.0
PQSV,2019-03-05,0.0
PHDG,2019-03-05,0.0
PSCF,2019-03-05,0.0
PIO,2019-03-05,0.0
PPMC,2019-03-05,0.0
PPTY,2019-03-05,0.0
PQIN,2019-03-05,0.0
PTH,2019-03-05,0.0
PSCI,2019-03-05,0.0
PLCY,2019-03-05,0.0
PQSG,2019-03-05,0.0
PXI,2019-03-05,0.0
PREF,2019-03-05,0.0
PRF,2019-03-05,17.0
PRFZ,2019-03-05,0.0
PSC,2019-03-05,0.0
PKW,2019-03-05,0.0
PPH,2019-03-05,0.0
PSCC,2019-03-05,0.0
PXJ,2019-03-05,0.0
PXE,2019-03-05,0.0
PSCE,2019-03-05,0.0
RODI,2019-03-05,0.0
RODE,2019-03-05,0.0
ROBT,2019-03-05,0.0
ROBO,2019-03-05,0.05
RNSC,2019-03-05,0.0
RNMC,2019-03-05,0.0
RLY,2019-03-05,-1.25
RJZ,2019-03-05,0.0
RING,2019-03-05,0.0
RJA,2019-03-05,0.0
RIGS,2019-03-05,0.0
RHS,2019-03-05,-6.34
RGI,2019-03-05,0.0
RFV,2019-03-05,0.0
RISE,2019-03-05,0.0
RFUN,2019-03-05,0.0
RFFC,2019-03-05,0.0
RNEM,2019-03-05,5.12
RFEU,2019-03-05,0.0
ROAM,2019-03-05,0.0
RFDA,2019-03-05,0.0
RFCI,2019-03-05,0.0
REZ,2019-03-05,0.0
REW,2019-03-05,0.0
RETL,2019-03-05,0.0
RESE,2019-03-05,0.0
RINF,2019-03-05,0.0
RESP,2019-03-05,0.0
REMX,2019-03-05,0.0
REK,2019-03-05,0.0
REGL,2019-03-05,0.0
RFAP,2019-03-05,-2.6
REET,2019-03-05,0.0
REML,2019-03-05,0.24
QLD,2019-03-05,0.0
RJI,2019-03-05,0.0
QQQE,2019-03-05,0.0
QID,2019-03-05,3.68
RJN,2019-03-05,0.0
PZD,2019-03-05,0.0
QABA,2019-03-05,-2.52
RESD,2019-03-05,0.0
QGTA,2019-03-05,0.0
REM,2019-03-05,-6.49
QCLN,2019-03-05,0.0
QTEC,2019-03-05,0.0
PZA,2019-03-05,6.29
RFDI,2019-03-05,0.0
QEMM,2019-03-05,0.0
RFEM,2019-03-05,0.0
QDIV,2019-03-05,0.0
QEFA,2019-03-05,0.0
RBIN,2019-03-05,0.0
QDF,2019-03-05,-8.88
PYZ,2019-03-05,0.0
QED,2019-03-05,0.0
RBUS,2019-03-05,0.0
QAI,2019-03-05,0.0
QDYN,2019-03-05,0.0
PZT,2019-03-05,0.0
RNDM,2019-03-05,0.0
QARP,2019-03-05,0.0
RNLC,2019-03-05,0.0
QYLD,2019-03-05,0.07
RFG,2019-03-05,0.0
QLS,2019-03-05,0.0
RNDV,2019-03-05,0.0
QGRO,2019-03-05,0.0
QQEW,2019-03-05,0.0
QLTA,2019-03-05,5.09
QMN,2019-03-05,0.0
RCD,2019-03-05,0.0
QAT,2019-03-05,0.0
QMOM,2019-03-05,0.0
QQQ,2019-03-05,-584.29
QINT,2019-03-05,0.0
QTUM,2019-03-05,0.0
QQXT,2019-03-05,0.0
QUS,2019-03-05,0.0
QLC,2019-03-05,0.0
QVAL,2019-03-05,0.0
QSY,2019-03-05,0.0
QUAL,2019-03-05,-82.73
RDVY,2019-03-05,3.02
QVM,2019-03-05,0.0
QWLD,2019-03-05,0.0
RALS,2019-03-05,0.0
RAVI,2019-03-05,0.0
QDEF,2019-03-05,0.0
RDIV,2019-03-05,16.89
RDOG,2019-03-05,0.0
SECT,2019-03-05,0.0
SFHY,2019-03-05,0.0
SDYL,2019-03-05,0.0
SDS,2019-03-05,3.44
SDP,2019-03-05,0.0
SDGA,2019-03-05,-0.0
SDEM,2019-03-05,0.0
SDOW,2019-03-05,3.47
SDAG,2019-03-05,-2.52
SCZ,2019-03-05,0.0
SDD,2019-03-05,0.0
SCO,2019-03-05,0.0
SDG,2019-03-05,0.0
SCIU,2019-03-05,0.03
SCIJ,2019-03-05,-0.0
SCID,2019-03-05,0.0
SCHZ,2019-03-05,0.0
SDCI,2019-03-05,0.0
SCHO,2019-03-05,2.49
SEF,2019-03-05,0.0
SCHM,2019-03-05,8.34
SCHG,2019-03-05,0.0
SCHF,2019-03-05,0.0
SDY,2019-03-05,0.0
SCHE,2019-03-05,0.0
SCIX,2019-03-05,-0.0
SCHD,2019-03-05,0.0
SCHC,2019-03-05,0.0
SDVY,2019-03-05,0.0
SBM,2019-03-05,0.0
SBIO,2019-03-05,0.0
RWDC,2019-03-05,0.0
RWCD,2019-03-05,0.0
RORE,2019-03-05,0.0
SCHV,2019-03-05,5.48
RTH,2019-03-05,0.0
RWED,2019-03-05,0.0
RVNU,2019-03-05,0.0
ROSC,2019-03-05,0.0
SCHR,2019-03-05,-21.13
SCHB,2019-03-05,0.0
ROM,2019-03-05,0.0
SDOG,2019-03-05,0.0
RSX,2019-03-05,-14.38
RWIU,2019-03-05,0.0
SCC,2019-03-05,0.0
RWR,2019-03-05,0.0
SCHK,2019-03-05,0.0
RODM,2019-03-05,11.24
ROOF,2019-03-05,0.0
RVRS,2019-03-05,0.0
RTM,2019-03-05,5.3
RWO,2019-03-05,0.0
ROUS,2019-03-05,0.0
RPV,2019-03-05,0.0
RYJ,2019-03-05,0.0
SAA,2019-03-05,0.0
SCJ,2019-03-05,0.0
ROKT,2019-03-05,0.0
RPG,2019-03-05,0.0
RWSL,2019-03-05,0.0
RWDE,2019-03-05,0.0
SBB,2019-03-05,0.0
RSP,2019-03-05,93.8
SCHA,2019-03-05,0.0
RWK,2019-03-05,0.0
RWL,2019-03-05,0.0
RSXJ,2019-03-05,0.0
RWLS,2019-03-05,0.0
RWGV,2019-03-05,0.0
RWM,2019-03-05,2.0
RYF,2019-03-05,0.0
RWUI,2019-03-05,0.0
RWVG,2019-03-05,0.0
SDIV,2019-03-05,0.19
RUSL,2019-03-05,0.0
RXI,2019-03-05,0.0
RWX,2019-03-05,0.0
RXD,2019-03-05,0.0
SFIG,2019-03-05,0.0
RWJ,2019-03-05,0.0
RXL,2019-03-05,0.0
SCHP,2019-03-05,5.39
RYE,2019-03-05,0.0
SCHH,2019-03-05,2.16
RYH,2019-03-05,0.0
RYT,2019-03-05,0.0
RYU,2019-03-05,-9.5
SCHX,2019-03-05,60.18
RZG,2019-03-05,29.27
RZV,2019-03-05,0.0
SPXE,2019-03-05,0.0
SPVU,2019-03-05,0.0
SPTM,2019-03-05,24.42
SPTL,2019-03-05,0.0
SPSM,2019-03-05,-35.61
SPSB,2019-03-05,-18.19
SPIB,2019-03-05,-53.75
SPHQ,2019-03-05,0.0
SPHB,2019-03-05,8.31
SPGP,2019-03-05,5.23
SPGM,2019-03-05,0.0
SPLB,2019-03-05,-5.2
SPFF,2019-03-05,-0.05
SPXB,2019-03-05,0.0
SPEU,2019-03-05,0.0
SPMB,2019-03-05,0.0
SPEM,2019-03-05,0.0
SPDV,2019-03-05,1.29
SPBO,2019-03-05,0.0
SOXX,2019-03-05,64.9
SOXS,2019-03-05,0.0
SOXL,2019-03-05,0.0
SOVB,2019-03-05,-0.0
SOIL,2019-03-05,-0.48
SPTI,2019-03-05,5.93
SNLN,2019-03-05,0.16
SPVM,2019-03-05,0.0
SMMV,2019-03-05,-3.21
SKF,2019-03-05,0.0
SIZE,2019-03-05,0.0
SILJ,2019-03-05,0.0
SPUU,2019-03-05,0.0
SHM,2019-03-05,0.0
SMLV,2019-03-05,0.0
SHYL,2019-03-05,0.0
SHV,2019-03-05,0.0
SHYG,2019-03-05,0.0
SGDJ,2019-03-05,0.0
SPIP,2019-03-05,0.0
SHYD,2019-03-05,1.22
SPLV,2019-03-05,-12.9
SMB,2019-03-05,0.0
SPAB,2019-03-05,-19.57
SMEZ,2019-03-05,0.0
SOYB,2019-03-05,0.0
SJNK,2019-03-05,-16.22
SIL,2019-03-05,-0.02
SGOL,2019-03-05,0.0
SLVP,2019-03-05,0.0
SH,2019-03-05,4.22
SHAG,2019-03-05,0.0
SPHD,2019-03-05,10.52
SMDV,2019-03-05,2.97
SGG,2019-03-05,-0.17
SIVR,2019-03-05,0.0
SIJ,2019-03-05,0.0
SPTS,2019-03-05,-2.96
SIMS,2019-03-05,0.0
SLVO,2019-03-05,0.0
SMOG,2019-03-05,0.0
SMMD,2019-03-05,0.0
SGDM,2019-03-05,0.95
SHE,2019-03-05,0.0
SMLF,2019-03-05,0.0
SMMU,2019-03-05,0.0
SKOR,2019-03-05,0.0
SHY,2019-03-05,258.99
SMH,2019-03-05,-31.3
SKYY,2019-03-05,8.49
SPLG,2019-03-05,57.49
SPDN,2019-03-05,0.0
SLQD,2019-03-05,0.0
SMCP,2019-03-05,0.0
SPMV,2019-03-05,0.0
SPHY,2019-03-05,0.0
SLT,2019-03-05,0.0
SLY,2019-03-05,0.0
SLV,2019-03-05,0.0
SPMD,2019-03-05,0.0
SLX,2019-03-05,0.0
SPMO,2019-03-05,0.0
SMLL,2019-03-05,0.0
SNSR,2019-03-05,-0.02
SLYG,2019-03-05,0.0
SPDW,2019-03-05,0.0
SMN,2019-03-05,0.0
SJB,2019-03-05,0.0
SLYV,2019-03-05,0.0
SMDD,2019-03-05,0.0
SMHB,2019-03-05,0.0
SOCL,2019-03-05,-0.0
SMIN,2019-03-05,0.0
TPAY,2019-03-05,0.0
TOTL,2019-03-05,-154.41
TNA,2019-03-05,0.0
TMFC,2019-03-05,0.0
TLTE,2019-03-05,0.0
TLTD,2019-03-05,0.0
TOLZ,2019-03-05,0.0
TLT,2019-03-05,-131.57
TMF,2019-03-05,0.0
TLH,2019-03-05,0.0
TLDH,2019-03-05,0.0
TIPX,2019-03-05,0.0
TILT,2019-03-05,0.0
THD,2019-03-05,-4.4
TFLT,2019-03-05,-0.0
TFIV,2019-03-05,-0.0
TERM,2019-03-05,0.0
TECS,2019-03-05,0.0
TDTT,2019-03-05,0.0
TDTF,2019-03-05,-1.22
TBX,2019-03-05,0.0
STIP,2019-03-05,-19.78
SYV,2019-03-05,0.0
SRTY,2019-03-05,0.0
TAXF,2019-03-05,0.0
SRS,2019-03-05,0.0
TOK,2019-03-05,0.0
SRET,2019-03-05,-0.04
SQLV,2019-03-05,-0.0
SPYD,2019-03-05,3.78
SPY,2019-03-05,1466.72
SQQQ,2019-03-05,30.4
STOT,2019-03-05,0.0
SPYG,2019-03-05,5.48
TLEH,2019-03-05,0.0
SUSC,2019-03-05,0.0
SSPY,2019-03-05,0.0
SPYV,2019-03-05,-3.02
SPXN,2019-03-05,0.0
SRLN,2019-03-05,9.27
SPXT,2019-03-05,0.0
SPYX,2019-03-05,0.0
TECL,2019-03-05,0.0
SPXU,2019-03-05,1.66
SPXS,2019-03-05,0.0
TFI,2019-03-05,0.0
TAGS,2019-03-05,0.0
SPXV,2019-03-05,0.0
TFLO,2019-03-05,0.0
STPP,2019-03-05,-0.01
TIPZ,2019-03-05,0.0
TAN,2019-03-05,0.0
STPZ,2019-03-05,0.0
SUB,2019-03-05,0.0
TBLU,2019-03-05,0.0
SUSA,2019-03-05,0.0
SVXY,2019-03-05,0.0
TIP,2019-03-05,0.0
TDIV,2019-03-05,0.0
SUSB,2019-03-05,0.0
SZNE,2019-03-05,0.0
SWAN,2019-03-05,0.0
TMV,2019-03-05,0.0
TAWK,2019-03-05,0.0
SYE,2019-03-05,0.0
SYLD,2019-03-05,-0.01
SSO,2019-03-05,0.0
TBF,2019-03-05,0.0
SYG,2019-03-05,0.0
SPXL,2019-03-05,0.0
SZK,2019-03-05,0.0
SRVR,2019-03-05,0.0
TAIL,2019-03-05,0.0
TCTL,2019-03-05,0.0
TBT,2019-03-05,0.0
SSG,2019-03-05,0.0
TAPR,2019-03-05,0.0
UTSL,2019-03-05,0.0
USV,2019-03-05,0.0
USTB,2019-03-05,0.0
UST,2019-03-05,0.0
USMF,2019-03-05,21.75
USMC,2019-03-05,0.0
USLV,2019-03-05,0.0
UUP,2019-03-05,0.0
USL,2019-03-05,0.0
USHY,2019-03-05,0.0
USFR,2019-03-05,0.0
USEQ,2019-03-05,0.0
USDY,2019-03-05,2.57
USAI,2019-03-05,10.98
URTY,2019-03-05,0.0
URE,2019-03-05,0.0
URA,2019-03-05,-4.26
UPV,2019-03-05,0.0
UPRO,2019-03-05,78.29
USO,2019-03-05,-36.65
ULVM,2019-03-05,0.0
UBOT,2019-03-05,-1.11
UAG,2019-03-05,0.0
USOI,2019-03-05,0.0
TRTY,2019-03-05,2.4
UNL,2019-03-05,0.0
TYD,2019-03-05,0.0
TYBS,2019-03-05,0.0
UBG,2019-03-05,0.0
TZA,2019-03-05,-3.74
UITB,2019-03-05,0.0
TVIX,2019-03-05,0.0
USLB,2019-03-05,0.0
TUR,2019-03-05,0.0
URTH,2019-03-05,0.0
TQQQ,2019-03-05,-33.87
USMV,2019-03-05,-28.72
USD,2019-03-05,0.0
TPYP,2019-03-05,0.0
UGLD,2019-03-05,-2.36
TTAC,2019-03-05,1.77
UCHF,2019-03-05,0.0
UGAZ,2019-03-05,-23.58
TPOR,2019-03-05,0.0
UBR,2019-03-05,0.0
UTES,2019-03-05,0.0
UNG,2019-03-05,-2.52
UCI,2019-03-05,0.0
TTTN,2019-03-05,0.0
UAUD,2019-03-05,0.0
TUSA,2019-03-05,0.0
TTAI,2019-03-05,0.0
UCC,2019-03-05,0.0
UBT,2019-03-05,0.0
USCI,2019-03-05,0.0
UJB,2019-03-05,0.0
UCIB,2019-03-05,0.0
UMDD,2019-03-05,0.0
UGE,2019-03-05,0.0
USDU,2019-03-05,0.0
UCO,2019-03-05,-5.8
UCON,2019-03-05,0.0
UDN,2019-03-05,0.0
UJPY,2019-03-05,0.0
UDOW,2019-03-05,0.0
UEUR,2019-03-05,0.0
USSG,2019-03-05,0.0
UGA,2019-03-05,0.0
USIG,2019-03-05,0.0
