Ticker,Date,Net Flows*
SHE,2020-03-02,0.0
SMDY,2020-03-02,0.0
SGDM,2020-03-02,0.0
SLYV,2020-03-02,0.0
SLVP,2020-03-02,0.0
SPDN,2020-03-02,0.0
SGOL,2020-03-02,0.0
SIL,2020-03-02,-0.04
SGG,2020-03-02,-0.23
SIVR,2020-03-02,0.0
SFYX,2020-03-02,0.0
SLVO,2020-03-02,0.0
SIMS,2020-03-02,0.0
SPTS,2020-03-02,36.42
SFYF,2020-03-02,0.0
SIJ,2020-03-02,0.0
SJNK,2020-03-02,-15.86
SMLF,2020-03-02,0.0
SMMU,2020-03-02,0.0
SMDV,2020-03-02,-2.69
SPHD,2020-03-02,-17.09
SHAG,2020-03-02,0.0
SH,2020-03-02,-61.35
SMEZ,2020-03-02,0.0
SLYG,2020-03-02,-11.55
SPAB,2020-03-02,-6.08
SMB,2020-03-02,0.0
SHYD,2020-03-02,0.0
SPIP,2020-03-02,0.0
SGDJ,2020-03-02,0.0
SHYG,2020-03-02,-45.5
SMCP,2020-03-02,0.0
SHV,2020-03-02,-287.75
SHYL,2020-03-02,0.0
SHM,2020-03-02,0.0
SPUU,2020-03-02,0.0
SILJ,2020-03-02,-1.74
SIZE,2020-03-02,0.0
SMLV,2020-03-02,0.0
SMMD,2020-03-02,0.0
SMOG,2020-03-02,0.0
SOYB,2020-03-02,0.0
SMMV,2020-03-02,0.0
SPVM,2020-03-02,0.0
SNLN,2020-03-02,0.03
SPTI,2020-03-02,-3.22
SPLV,2020-03-02,-86.66
SNUG,2020-03-02,0.0
SPBO,2020-03-02,0.0
SOIL,2020-03-02,0.0
SPLG,2020-03-02,0.0
SOVB,2020-03-02,0.0
SOXL,2020-03-02,20.38
SOXX,2020-03-02,23.18
SPDV,2020-03-02,-4.13
SPDW,2020-03-02,0.0
SPEM,2020-03-02,0.0
SLY,2020-03-02,0.0
SOXS,2020-03-02,-7.32
SPMB,2020-03-02,98.09
SPEU,2020-03-02,0.0
SPFF,2020-03-02,0.05
SPLB,2020-03-02,-25.41
SPUS,2020-03-02,0.0
SPGM,2020-03-02,0.0
SPGP,2020-03-02,-11.16
SPHB,2020-03-02,0.0
SPHQ,2020-03-02,0.0
SPIB,2020-03-02,54.12
SPSB,2020-03-02,62.2
SPSK,2020-03-02,0.0
SPSM,2020-03-02,-14.16
SPTL,2020-03-02,0.0
SNPE,2020-03-02,0.0
SPTM,2020-03-02,-9.11
TPAY,2020-03-02,0.0
TOTL,2020-03-02,-7.5
TOKE,2020-03-02,0.0
TNA,2020-03-02,65.79
TPHD,2020-03-02,0.0
TMFC,2020-03-02,-4.82
TMDV,2020-03-02,0.0
TLTE,2020-03-02,-9.43
TLTD,2020-03-02,0.0
TOLZ,2020-03-02,0.0
TLT,2020-03-02,93.07
TMF,2020-03-02,-9.62
TLH,2020-03-02,15.87
TLDH,2020-03-02,0.0
TIPX,2020-03-02,0.0
THD,2020-03-02,-3.5
THCX,2020-03-02,0.0
TFLT,2020-03-02,0.0
TFIV,2020-03-02,-2.36
TERM,2020-03-02,0.0
TECB,2020-03-02,0.0
TPLC,2020-03-02,1.23
TDV,2020-03-02,0.0
TDTT,2020-03-02,0.0
TDTF,2020-03-02,0.0
TBX,2020-03-02,0.0
TCTL,2020-03-02,0.0
TBT,2020-03-02,13.06
TECS,2020-03-02,1.89
TBND,2020-03-02,0.0
TAXF,2020-03-02,2.73
SSUS,2020-03-02,0.0
SRTY,2020-03-02,-10.0
SRS,2020-03-02,0.0
TOK,2020-03-02,0.0
SRET,2020-03-02,-1.06
SQLV,2020-03-02,0.0
SPYD,2020-03-02,8.54
SPY,2020-03-02,-4948.75
SQQQ,2020-03-02,-37.69
STOT,2020-03-02,0.0
SPYG,2020-03-02,25.89
TLEH,2020-03-02,0.0
SUSC,2020-03-02,0.0
SSPY,2020-03-02,0.0
SPYV,2020-03-02,60.0
SPXN,2020-03-02,0.0
SRLN,2020-03-02,-38.85
TPIF,2020-03-02,0.0
SPXT,2020-03-02,0.0
SPYX,2020-03-02,6.55
SUSL,2020-03-02,5.18
TECL,2020-03-02,0.0
SPXU,2020-03-02,1.26
SPXS,2020-03-02,-49.36
TFI,2020-03-02,0.0
TAGS,2020-03-02,0.0
SPXV,2020-03-02,0.0
STLG,2020-03-02,0.0
STIP,2020-03-02,0.0
SYV,2020-03-02,0.0
TILT,2020-03-02,-5.68
STLV,2020-03-02,0.0
TFLO,2020-03-02,5.03
STPP,2020-03-02,0.0
TIPZ,2020-03-02,0.0
TAN,2020-03-02,2.89
STPZ,2020-03-02,0.0
SUB,2020-03-02,0.0
TBLU,2020-03-02,-4.93
SUSA,2020-03-02,-31.05
SVXY,2020-03-02,0.0
TIP,2020-03-02,-144.51
TDIV,2020-03-02,0.0
SUSB,2020-03-02,0.0
SZNE,2020-03-02,-1.38
SWAN,2020-03-02,2.9
TMV,2020-03-02,1.55
TAWK,2020-03-02,0.0
SYE,2020-03-02,0.0
SYLD,2020-03-02,0.0
TBF,2020-03-02,0.0
SSO,2020-03-02,-62.85
SYG,2020-03-02,-1.71
SPXL,2020-03-02,215.66
SZK,2020-03-02,0.0
SRVR,2020-03-02,0.0
TAIL,2020-03-02,-5.31
SSG,2020-03-02,0.0
TAPR,2020-03-02,0.0
TWM,2020-03-02,-7.08
UMAR,2020-03-02,2.6
UGL,2020-03-02,0.0
USIG,2020-03-02,0.0
UGA,2020-03-02,0.0
TPSC,2020-03-02,0.0
USSG,2020-03-02,0.0
UFO,2020-03-02,-3.61
TQQQ,2020-03-02,61.19
URTH,2020-03-02,35.93
UEVM,2020-03-02,0.0
TYO,2020-03-02,0.0
ULE,2020-03-02,0.0
UEUR,2020-03-02,0.0
UDN,2020-03-02,0.0
UDEC,2020-03-02,0.0
TUSA,2020-03-02,0.0
UCON,2020-03-02,0.0
UCO,2020-03-02,3.76
TTT,2020-03-02,1.08
TTAI,2020-03-02,0.0
UGE,2020-03-02,0.0
UMDD,2020-03-02,0.0
UCIB,2020-03-02,0.0
UAUG,2020-03-02,0.0
USCI,2020-03-02,0.0
UBT,2020-03-02,6.18
UBOT,2020-03-02,0.0
UCI,2020-03-02,0.0
UNG,2020-03-02,-13.04
UTES,2020-03-02,0.0
UBR,2020-03-02,0.0
UGBP,2020-03-02,0.0
TPOR,2020-03-02,0.0
UGAZ,2020-03-02,-3.84
TTAC,2020-03-02,0.0
UDOW,2020-03-02,12.96
TPYP,2020-03-02,0.0
USD,2020-03-02,0.0
UCC,2020-03-02,0.0
UGLD,2020-03-02,0.0
TTTN,2020-03-02,0.0
UAUD,2020-03-02,0.0
TUR,2020-03-02,-11.87
USRT,2020-03-02,30.48
USLB,2020-03-02,-1.59
URNM,2020-03-02,0.0
UITB,2020-03-02,0.0
UUP,2020-03-02,0.0
UIVM,2020-03-02,0.0
TZA,2020-03-02,-56.45
UBG,2020-03-02,0.0
USMV,2020-03-02,-166.58
TYBS,2020-03-02,0.0
TYD,2020-03-02,0.0
UNL,2020-03-02,0.0
TRTY,2020-03-02,1.16
USOI,2020-03-02,0.16
UAG,2020-03-02,0.0
UJPY,2020-03-02,0.0
UTRN,2020-03-02,0.01
UJUN,2020-03-02,0.0
ULST,2020-03-02,22.26
UOCT,2020-03-02,0.0
UPW,2020-03-02,-1.56
USVM,2020-03-02,0.0
ULTR,2020-03-02,0.0
UCHF,2020-03-02,0.0
ULVM,2020-03-02,0.0
USO,2020-03-02,102.07
UPRO,2020-03-02,28.94
TVIX,2020-03-02,-267.07
UPV,2020-03-02,0.0
UAE,2020-03-02,0.0
URA,2020-03-02,0.06
URE,2020-03-02,0.0
URTY,2020-03-02,0.0
UNOV,2020-03-02,0.0
USDY,2020-03-02,0.0
USEP,2020-03-02,0.0
USFR,2020-03-02,12.55
USHG,2020-03-02,0.0
USHY,2020-03-02,-20.08
USI,2020-03-02,0.0
USLV,2020-03-02,0.0
UJB,2020-03-02,0.0
USMC,2020-03-02,0.0
USDU,2020-03-02,0.0
USMF,2020-03-02,0.0
UJUL,2020-03-02,0.0
USAI,2020-03-02,0.0
USL,2020-03-02,0.0
UST,2020-03-02,0.0
USEQ,2020-03-02,0.0
USTB,2020-03-02,0.0
USV,2020-03-02,0.0
UTSL,2020-03-02,0.0
VYM,2020-03-02,84.64
VXZ,2020-03-02,0.0
VXX,2020-03-02,-2.22
UYG,2020-03-02,0.0
VT,2020-03-02,0.0
VGT,2020-03-02,-281.86
VFVA,2020-03-02,0.0
VFMO,2020-03-02,0.0
VFMF,2020-03-02,-3.52
VOE,2020-03-02,-41.86
VUG,2020-03-02,-65.44
VGIT,2020-03-02,20.59
VFQY,2020-03-02,0.0
VFH,2020-03-02,-228.18
VYMI,2020-03-02,0.0
VUSE,2020-03-02,0.0
VEGN,2020-03-02,0.0
VFLQ,2020-03-02,0.0
VGFO,2020-03-02,0.0
VOOG,2020-03-02,0.0
VNQI,2020-03-02,-10.88
VAW,2020-03-02,-117.01
VBND,2020-03-02,0.0
VALT,2020-03-02,0.0
VONE,2020-03-02,0.0
VB,2020-03-02,22.4
VGK,2020-03-02,0.09
VEU,2020-03-02,0.7
VIS,2020-03-02,-187.39
VCSH,2020-03-02,82.04
VSL,2020-03-02,-1.38
VPL,2020-03-02,0.03
UYM,2020-03-02,0.0
VAMO,2020-03-02,0.0
VCR,2020-03-02,-207.89
VOO,2020-03-02,1199.21
VIXY,2020-03-02,-14.14
VLUE,2020-03-02,0.0
VALQ,2020-03-02,0.0
VTI,2020-03-02,-97.52
VFMV,2020-03-02,0.0
VIOV,2020-03-02,0.0
UXI,2020-03-02,0.0
VBR,2020-03-02,-8.72
VNQ,2020-03-02,-147.55
UWM,2020-03-02,0.0
VIOG,2020-03-02,0.0
VBK,2020-03-02,-41.37
VGSH,2020-03-02,86.18
VCIT,2020-03-02,-244.3
VCLT,2020-03-02,10.67
VSMV,2020-03-02,0.0
VDC,2020-03-02,-162.05
VEGI,2020-03-02,0.0
VDE,2020-03-02,-122.36
VMOT,2020-03-02,-3.34
VV,2020-03-02,40.87
VTEB,2020-03-02,0.0
VEA,2020-03-02,0.52
VIXM,2020-03-02,-2.33
VLU,2020-03-02,0.0
VXF,2020-03-02,0.8
VMBS,2020-03-02,-94.29
VETS,2020-03-02,0.0
VONG,2020-03-02,12.93
VNLA,2020-03-02,5.01
VSGX,2020-03-02,0.0
VNM,2020-03-02,-1.39
VSS,2020-03-02,0.17
VIGI,2020-03-02,0.0
VO,2020-03-02,24.54
VONV,2020-03-02,13.24
VSDA,2020-03-02,0.0
VOOV,2020-03-02,0.0
VIIX,2020-03-02,0.0
VOT,2020-03-02,-14.86
VOX,2020-03-02,-151.64
VRP,2020-03-02,-7.58
UVXY,2020-03-02,0.0
VTV,2020-03-02,37.51
VPC,2020-03-02,-1.15
VIOO,2020-03-02,-6.61
VRIG,2020-03-02,0.0
VTC,2020-03-02,0.0
VGLT,2020-03-02,64.11
VPU,2020-03-02,-167.03
VRAI,2020-03-02,0.0
VQT,2020-03-02,0.0
VTHR,2020-03-02,3.36
VIG,2020-03-02,-11.21
VTIP,2020-03-02,0.0
VTWO,2020-03-02,-17.72
VTWG,2020-03-02,0.0
VTWV,2020-03-02,0.0
VEGA,2020-03-02,0.0
VIDI,2020-03-02,0.0
VWO,2020-03-02,0.17
VHT,2020-03-02,-166.53
VWOB,2020-03-02,0.0
VXUS,2020-03-02,22.35
ZROZ,2020-03-02,8.12
XLP,2020-03-02,60.85
WINC,2020-03-02,0.0
XLG,2020-03-02,-10.84
XLE,2020-03-02,224.54
WBIG,2020-03-02,0.0
YLCO,2020-03-02,0.0
XES,2020-03-02,0.0
XHE,2020-03-02,-2.0
XCEM,2020-03-02,0.0
YCOM,2020-03-02,0.0
WOOD,2020-03-02,-3.44
YINN,2020-03-02,4.29
YLDE,2020-03-02,0.0
XBI,2020-03-02,8.93
XOUT,2020-03-02,0.0
XAR,2020-03-02,-25.02
XBUY,2020-03-02,0.0
XLV,2020-03-02,148.11
XTN,2020-03-02,0.0
XLI,2020-03-02,-334.84
WBIE,2020-03-02,0.0
XLB,2020-03-02,-121.41
WDIV,2020-03-02,0.0
WOMN,2020-03-02,0.0
WBND,2020-03-02,-0.01
WEBL,2020-03-02,0.0
XHS,2020-03-02,0.0
XLF,2020-03-02,-288.98
WEBS,2020-03-02,0.0
WBIN,2020-03-02,0.0
WPS,2020-03-02,-3.6
WLDR,2020-03-02,0.0
XLC,2020-03-02,86.38
XLK,2020-03-02,-35.38
XSHQ,2020-03-02,0.0
XDIV,2020-03-02,-0.0
WIL,2020-03-02,0.0
WBIF,2020-03-02,0.0
WTMF,2020-03-02,0.0
WFIG,2020-03-02,0.0
WIP,2020-03-02,0.0
XWEB,2020-03-02,0.0
WANT,2020-03-02,0.0
XHB,2020-03-02,-19.17
WBIT,2020-03-02,0.0
XPH,2020-03-02,0.0
XMLV,2020-03-02,-19.28
WBIY,2020-03-02,0.0
ZMLP,2020-03-02,0.0
WCLD,2020-03-02,0.0
XME,2020-03-02,0.0
XMPT,2020-03-02,-2.79
WWJD,2020-03-02,0.0
WEAT,2020-03-02,-0.68
XSVM,2020-03-02,0.0
XCOM,2020-03-02,0.0
WIZ,2020-03-02,0.0
XNTK,2020-03-02,0.0
XSMO,2020-03-02,1.81
XOP,2020-03-02,87.05
WBIL,2020-03-02,0.0
YCS,2020-03-02,0.0
XLSR,2020-03-02,0.0
XSD,2020-03-02,-2.39
XRLV,2020-03-02,0.0
XLY,2020-03-02,-133.12
XMHQ,2020-03-02,0.0
XMMO,2020-03-02,-2.85
XITK,2020-03-02,0.0
XLRE,2020-03-02,7.35
XMVM,2020-03-02,0.0
XSW,2020-03-02,0.0
XPP,2020-03-02,0.0
XSLV,2020-03-02,6.79
XLU,2020-03-02,634.32
XSHD,2020-03-02,0.0
XSOE,2020-03-02,0.0
ZDEU,2020-03-02,0.0
XT,2020-03-02,0.0
XTL,2020-03-02,0.0
YOLO,2020-03-02,0.0
YANG,2020-03-02,-20.62
WBII,2020-03-02,0.0
YCL,2020-03-02,0.0
XRT,2020-03-02,-48.35
YGRN,2020-03-02,0.0
ZGBR,2020-03-02,0.0
YLD,2020-03-02,0.0
YXI,2020-03-02,0.0
XVZ,2020-03-02,0.0
YYY,2020-03-02,0.82
ZCAN,2020-03-02,0.0
WFHY,2020-03-02,0.0
ZHOK,2020-03-02,0.0
ZIG,2020-03-02,0.0
ZJPN,2020-03-02,0.0
ZIV,2020-03-02,0.0
