Ticker,Date,Net Flows*
GVIP,2020-01-10,0.0
FYX,2020-01-10,-2.74
GXF,2020-01-10,-0.0
GXG,2020-01-10,0.01
GXTG,2020-01-10,3.15
HAIL,2020-01-10,-1.21
HAUD,2020-01-10,0.0
GCOW,2020-01-10,0.0
HDEF,2020-01-10,0.0
HDLB,2020-01-10,0.0
IBTH,2020-01-10,0.0
IBTI,2020-01-10,0.0
IBTG,2020-01-10,0.0
HYGH,2020-01-10,0.0
HYDB,2020-01-10,0.0
IBB,2020-01-10,322.97
HYD,2020-01-10,-23.59
HTUS,2020-01-10,-1.2
HUSV,2020-01-10,3.87
HYLD,2020-01-10,0.0
HYXE,2020-01-10,0.0
HTEC,2020-01-10,-3.05
IAK,2020-01-10,0.0
HIBS,2020-01-10,3.39
IBHD,2020-01-10,0.0
HSMV,2020-01-10,15.39
HSCZ,2020-01-10,0.0
HOMZ,2020-01-10,0.0
HERD,2020-01-10,0.0
HNDL,2020-01-10,1.8
IBDQ,2020-01-10,9.4
HJPX,2020-01-10,0.0
HMOP,2020-01-10,0.0
HIPS,2020-01-10,0.0
IBMQ,2020-01-10,0.0
IBTB,2020-01-10,0.0
HTRB,2020-01-10,2.09
HLAL,2020-01-10,-0.01
HERO,2020-01-10,17.18
HYHG,2020-01-10,0.0
HYEM,2020-01-10,4.47
HEWL,2020-01-10,0.0
HEEM,2020-01-10,0.0
HYDW,2020-01-10,0.0
HEFA,2020-01-10,-9.66
HEWG,2020-01-10,-19.32
IAU,2020-01-10,104.28
HFXE,2020-01-10,0.0
IBDN,2020-01-10,20.45
HSRT,2020-01-10,-6.11
HYGV,2020-01-10,4.59
HYLV,2020-01-10,0.0
HEWC,2020-01-10,-21.37
HEWJ,2020-01-10,-6.2
HYLS,2020-01-10,0.0
HELX,2020-01-10,0.0
HEZU,2020-01-10,-11.23
HEWP,2020-01-10,0.0
HEWU,2020-01-10,0.0
HEWW,2020-01-10,0.0
HOLD,2020-01-10,0.0
HEWY,2020-01-10,0.0
HYXU,2020-01-10,0.0
HIPR,2020-01-10,0.0
HIBL,2020-01-10,4.3
HYLB,2020-01-10,-366.53
HYMB,2020-01-10,11.23
HFXI,2020-01-10,3.97
HYTR,2020-01-10,0.0
HYUP,2020-01-10,0.0
HYZD,2020-01-10,0.0
IBDS,2020-01-10,1.34
IAI,2020-01-10,0.0
IAT,2020-01-10,-5.27
IAUF,2020-01-10,0.0
IBCE,2020-01-10,0.0
IBD,2020-01-10,0.0
IBMO,2020-01-10,1.33
IBDD,2020-01-10,0.0
IBTE,2020-01-10,0.0
IBDL,2020-01-10,5.06
IBDM,2020-01-10,7.52
IBDO,2020-01-10,15.66
IBDP,2020-01-10,6.55
IBDR,2020-01-10,9.29
IBMJ,2020-01-10,0.0
HEWI,2020-01-10,0.0
IBMI,2020-01-10,0.0
IBDT,2020-01-10,1.43
IAGG,2020-01-10,11.08
IBDU,2020-01-10,0.0
IBHB,2020-01-10,0.0
IBHC,2020-01-10,0.0
IBHE,2020-01-10,0.0
HYG,2020-01-10,-16.26
IBTA,2020-01-10,0.0
HYS,2020-01-10,-46.03
IBMK,2020-01-10,0.0
HEDJ,2020-01-10,-54.69
IBML,2020-01-10,0.0
HFXJ,2020-01-10,0.0
IBMM,2020-01-10,2.7
IBHA,2020-01-10,0.0
IBMN,2020-01-10,0.0
IBTF,2020-01-10,0.0
IBMP,2020-01-10,0.0
HTAB,2020-01-10,0.0
IBND,2020-01-10,0.0
HSPX,2020-01-10,2.08
IBTD,2020-01-10,0.0
IQLT,2020-01-10,0.0
IQIN,2020-01-10,0.0
IEFN,2020-01-10,0.0
IJJ,2020-01-10,-19.87
IEZ,2020-01-10,-5.43
IEUS,2020-01-10,2.4
IEUR,2020-01-10,-87.75
IEMG,2020-01-10,-57.61
IGEB,2020-01-10,10.76
INFR,2020-01-10,-0.0
IEIH,2020-01-10,0.0
IPFF,2020-01-10,0.0
IEI,2020-01-10,-40.01
IEHS,2020-01-10,0.0
IEV,2020-01-10,0.0
IDNA,2020-01-10,-11.16
IFEU,2020-01-10,0.0
IIGD,2020-01-10,0.0
IEFA,2020-01-10,0.0
IG,2020-01-10,0.0
IFV,2020-01-10,-1.71
IMOM,2020-01-10,0.0
IEO,2020-01-10,3.41
IDIV,2020-01-10,0.0
IQDY,2020-01-10,0.0
IJT,2020-01-10,0.0
IEF,2020-01-10,231.0
ICOW,2020-01-10,0.0
IETC,2020-01-10,1.92
IECS,2020-01-10,0.0
IDRV,2020-01-10,-2.77
IEME,2020-01-10,0.0
IDHD,2020-01-10,0.0
INCO,2020-01-10,0.0
IGE,2020-01-10,-4.39
IPO,2020-01-10,12.41
IGBH,2020-01-10,0.0
IDEV,2020-01-10,0.0
IDU,2020-01-10,0.0
ICSH,2020-01-10,368.87
IJAN,2020-01-10,0.0
IQDG,2020-01-10,0.0
ICOL,2020-01-10,0.0
IQDE,2020-01-10,-3.88
IDOG,2020-01-10,0.0
IHAK,2020-01-10,-3.1
IQDF,2020-01-10,0.0
IJK,2020-01-10,-189.54
ICF,2020-01-10,0.0
IBUY,2020-01-10,35.22
IDX,2020-01-10,0.0
IGV,2020-01-10,15.06
IDHQ,2020-01-10,0.0
IDLB,2020-01-10,0.0
IGM,2020-01-10,0.0
IDLV,2020-01-10,-5.65
ICLN,2020-01-10,7.41
IDY,2020-01-10,0.0
INDL,2020-01-10,-5.25
IFGL,2020-01-10,0.0
IFRA,2020-01-10,1.18
IDMO,2020-01-10,0.0
IBTJ,2020-01-10,0.0
IPOS,2020-01-10,0.0
IGHG,2020-01-10,0.0
IDV,2020-01-10,14.01
IGF,2020-01-10,3.89
IGLB,2020-01-10,0.0
IGOV,2020-01-10,-33.0
IGRO,2020-01-10,0.0
IGSB,2020-01-10,188.28
IHDG,2020-01-10,1.78
IQM,2020-01-10,0.0
INDA,2020-01-10,-65.17
IGIB,2020-01-10,15.03
IHE,2020-01-10,0.0
IIGV,2020-01-10,0.0
IHF,2020-01-10,-28.38
IHY,2020-01-10,0.0
IJH,2020-01-10,-86.93
INDS,2020-01-10,-0.01
IJR,2020-01-10,90.27
IJS,2020-01-10,-143.18
IGN,2020-01-10,0.0
IJUL,2020-01-10,0.0
ICVT,2020-01-10,0.0
IMTM,2020-01-10,0.0
ILF,2020-01-10,28.23
ILTB,2020-01-10,0.0
IMLP,2020-01-10,0.0
IMTB,2020-01-10,0.0
INDY,2020-01-10,0.0
IEDI,2020-01-10,0.0
IHI,2020-01-10,26.49
INKM,2020-01-10,0.31
INTF,2020-01-10,0.0
IOO,2020-01-10,24.02
IPAC,2020-01-10,0.0
IPAY,2020-01-10,-86.61
IPKW,2020-01-10,0.0
JJU,2020-01-10,0.0
IWX,2020-01-10,4.88
IWS,2020-01-10,-27.03
JHME,2020-01-10,0.0
IWP,2020-01-10,2549.66
ISDX,2020-01-10,0.0
IYT,2020-01-10,-32.11
JHEM,2020-01-10,-13.94
IWL,2020-01-10,10.99
IVV,2020-01-10,88.58
IWR,2020-01-10,1503.98
IYJ,2020-01-10,0.0
JHMD,2020-01-10,0.0
IWF,2020-01-10,-323.69
IWC,2020-01-10,0.0
IWV,2020-01-10,-17.7
IWM,2020-01-10,-30.32
JHCS,2020-01-10,0.0
IVLU,2020-01-10,0.0
ISHG,2020-01-10,0.0
ISEM,2020-01-10,0.0
IYLD,2020-01-10,-2.23
IUS,2020-01-10,-19.14
IUSS,2020-01-10,-5.28
JJT,2020-01-10,0.0
JAGG,2020-01-10,0.0
IWO,2020-01-10,-11.2
IWN,2020-01-10,-37.7
JCPB,2020-01-10,0.0
JETS,2020-01-10,-84.35
IWD,2020-01-10,-79.85
ISMD,2020-01-10,0.0
ISRA,2020-01-10,0.0
IRBO,2020-01-10,0.04
ITA,2020-01-10,-33.3
IYE,2020-01-10,1.86
IWY,2020-01-10,0.0
IVW,2020-01-10,-155.49
IVE,2020-01-10,-42.69
IYC,2020-01-10,-0.16
ISDS,2020-01-10,0.0
IQSI,2020-01-10,-3.46
IVOG,2020-01-10,-34.62
IYG,2020-01-10,5.92
ISCF,2020-01-10,0.0
ISTB,2020-01-10,0.0
ISZE,2020-01-10,0.0
IXC,2020-01-10,0.0
IQSU,2020-01-10,-1.3
JHSC,2020-01-10,0.0
IUSV,2020-01-10,0.0
IVOO,2020-01-10,-48.59
ITM,2020-01-10,5.09
ITB,2020-01-10,13.28
JJMTF,2020-01-10,0.0
ITEQ,2020-01-10,0.0
IYW,2020-01-10,-78.34
IUSB,2020-01-10,81.07
IXUS,2020-01-10,0.0
JHMA,2020-01-10,0.0
IUSG,2020-01-10,35.81
IXG,2020-01-10,0.0
IXJ,2020-01-10,0.0
JJN,2020-01-10,0.0
ITOT,2020-01-10,34.13
IXN,2020-01-10,23.02
IWB,2020-01-10,-8.44
IZRL,2020-01-10,21.82
JIG,2020-01-10,0.0
IXP,2020-01-10,0.0
IXSE,2020-01-10,0.0
JJC,2020-01-10,1.11
IYF,2020-01-10,-33.0
JHMS,2020-01-10,0.0
IYH,2020-01-10,42.39
IYM,2020-01-10,0.0
IYR,2020-01-10,208.38
IYY,2020-01-10,0.0
IVAL,2020-01-10,0.0
IYZ,2020-01-10,-12.16
JDIV,2020-01-10,3.28
JDST,2020-01-10,34.29
IVOL,2020-01-10,6.76
JEPI,2020-01-10,2.54
JJSSF,2020-01-10,0.0
JHMC,2020-01-10,0.0
JHMF,2020-01-10,0.33
JHMT,2020-01-10,0.0
JHMH,2020-01-10,0.0
IVOV,2020-01-10,-2.5
JJGTF,2020-01-10,-0.02
JHMI,2020-01-10,0.0
IYK,2020-01-10,-6.38
JHML,2020-01-10,0.0
JHMM,2020-01-10,-2.67
JJPFF,2020-01-10,0.0
JHMU,2020-01-10,0.0
JIGB,2020-01-10,0.0
LIT,2020-01-10,0.03
LEND,2020-01-10,0.0
LEMB,2020-01-10,0.0
LEGR,2020-01-10,0.0
LDRS,2020-01-10,-0.01
LDEM,2020-01-10,0.0
LCR,2020-01-10,0.0
LBJ,2020-01-10,2.67
LACK,2020-01-10,0.0
LGLV,2020-01-10,-2.03
KXI,2020-01-10,0.0
KWEB,2020-01-10,28.02
KSCD,2020-01-10,0.0
KRMA,2020-01-10,2.16
KORU,2020-01-10,0.0
LGOV,2020-01-10,0.0
KORP,2020-01-10,0.0
KOL,2020-01-10,0.0
KOKU,2020-01-10,0.0
KOIN,2020-01-10,0.0
KSA,2020-01-10,-14.58
KOCT,2020-01-10,0.0
KMED,2020-01-10,0.0
KLCD,2020-01-10,-0.01
LDSF,2020-01-10,0.0
KJAN,2020-01-10,0.0
KNOW,2020-01-10,0.0
KIE,2020-01-10,-4.18
KGRN,2020-01-10,-0.0
KFYP,2020-01-10,0.0
KRE,2020-01-10,-123.25
KEMX,2020-01-10,-0.0
KEMQ,2020-01-10,64.23
KCNY,2020-01-10,0.0
KLDW,2020-01-10,0.0
JPMB,2020-01-10,0.0
JMOM,2020-01-10,0.0
JKF,2020-01-10,0.0
JSML,2020-01-10,0.0
JNUG,2020-01-10,-69.75
KDFI,2020-01-10,0.01
JMIN,2020-01-10,-13.82
KCCB,2020-01-10,0.0
JPUS,2020-01-10,-27.17
KOLD,2020-01-10,6.99
JMUB,2020-01-10,0.0
JPMV,2020-01-10,0.0
JKJ,2020-01-10,0.0
JPXN,2020-01-10,0.0
JPME,2020-01-10,0.0
LABD,2020-01-10,20.72
JPIN,2020-01-10,0.0
KOMP,2020-01-10,-189.74
JVAL,2020-01-10,0.0
LFEQ,2020-01-10,0.0
JKD,2020-01-10,0.0
JMST,2020-01-10,7.64
KCE,2020-01-10,1.37
JPGB,2020-01-10,0.0
KURE,2020-01-10,4.7
JKL,2020-01-10,0.0
KBWD,2020-01-10,0.67
JKK,2020-01-10,-32.8
JKE,2020-01-10,-373.25
JPEM,2020-01-10,0.0
JPHY,2020-01-10,0.0
JKH,2020-01-10,0.0
JMBS,2020-01-10,6.7
LGH,2020-01-10,1.26
KNAB,2020-01-10,0.0
KBWB,2020-01-10,-10.28
LEAD,2020-01-10,0.0
JKI,2020-01-10,0.0
JPN,2020-01-10,0.0
JPNL,2020-01-10,0.0
JUST,2020-01-10,0.0
JO,2020-01-10,2.3
JPST,2020-01-10,516.84
LD,2020-01-10,0.0
KNG,2020-01-10,0.0
KBWY,2020-01-10,2.82
JQUA,2020-01-10,4.48
JXI,2020-01-10,-13.51
JNK,2020-01-10,-122.69
KALL,2020-01-10,-0.0
JKG,2020-01-10,0.0
JPSE,2020-01-10,0.0
KAPR,2020-01-10,0.0
LABU,2020-01-10,-96.34
JSMD,2020-01-10,0.0
KARS,2020-01-10,0.0
KBA,2020-01-10,0.1
KBWR,2020-01-10,0.0
KBE,2020-01-10,-46.06
LDUR,2020-01-10,18.28
KBWP,2020-01-10,-5.48
NIB,2020-01-10,2.18
MJ,2020-01-10,0.0
MYY,2020-01-10,0.0
MINC,2020-01-10,2.42
MIDF,2020-01-10,0.0
MILN,2020-01-10,-0.01
LMLB,2020-01-10,0.0
MGV,2020-01-10,21.76
MFUS,2020-01-10,0.0
NFRA,2020-01-10,0.0
MUTE,2020-01-10,0.0
MFDX,2020-01-10,-4.58
MDYG,2020-01-10,-37.45
LMBS,2020-01-10,23.25
MDIV,2020-01-10,-1.4
MCEF,2020-01-10,0.0
MVIN,2020-01-10,0.0
MGK,2020-01-10,127.01
MOM,2020-01-10,0.0
MBSD,2020-01-10,0.0
MUST,2020-01-10,0.0
MLPC,2020-01-10,0.0
LOWC,2020-01-10,0.0
LSAF,2020-01-10,0.0
LVHD,2020-01-10,0.03
NGE,2020-01-10,0.0
LVHB,2020-01-10,-1.58
MLPO,2020-01-10,0.0
LOUP,2020-01-10,0.0
NFTY,2020-01-10,0.0
LKOR,2020-01-10,0.0
MOO,2020-01-10,0.0
MGC,2020-01-10,27.04
MFEM,2020-01-10,54.39
MEXX,2020-01-10,0.0
MRGR,2020-01-10,0.0
MFMS,2020-01-10,-0.72
NAPR,2020-01-10,0.0
MOTI,2020-01-10,0.0
NACP,2020-01-10,1.17
LSST,2020-01-10,0.0
LRGE,2020-01-10,-2.02
LRNZ,2020-01-10,1.69
MLPX,2020-01-10,-0.06
MNA,2020-01-10,-6.26
MORT,2020-01-10,-2.64
LRGF,2020-01-10,1.52
MBB,2020-01-10,154.87
LVUS,2020-01-10,0.0
LTL,2020-01-10,0.0
LQD,2020-01-10,346.02
MLPB,2020-01-10,-4.76
MEAR,2020-01-10,0.0
MDYV,2020-01-10,-425.43
NEED,2020-01-10,0.0
LQDH,2020-01-10,0.0
MDY,2020-01-10,-25.24
LTPZ,2020-01-10,16.63
MAGA,2020-01-10,0.0
MJJ,2020-01-10,0.0
MLN,2020-01-10,0.0
MUB,2020-01-10,195.44
NETL,2020-01-10,-3.49
MLPA,2020-01-10,29.99
MLPI,2020-01-10,-1.88
NAIL,2020-01-10,8.09
MLPE,2020-01-10,0.0
MLPR,2020-01-10,0.0
NERD,2020-01-10,-1.46
MMIN,2020-01-10,2.69
MJO,2020-01-10,0.0
MMIT,2020-01-10,0.0
MMTM,2020-01-10,0.0
MOAT,2020-01-10,-490.34
MUNI,2020-01-10,2.78
LVHI,2020-01-10,-0.01
MOTO,2020-01-10,0.0
MINT,2020-01-10,135.08
MSUS,2020-01-10,0.0
MSVX,2020-01-10,0.0
MTGP,2020-01-10,0.0
MCRO,2020-01-10,0.0
MTUM,2020-01-10,57.81
LNGR,2020-01-10,-1.24
MVRL,2020-01-10,0.0
MVV,2020-01-10,0.0
MXDE,2020-01-10,0.0
MXDU,2020-01-10,-1.54
MCHI,2020-01-10,-183.99
LSLT,2020-01-10,0.0
MXI,2020-01-10,0.0
LQDI,2020-01-10,0.0
MZZ,2020-01-10,0.0
MIDU,2020-01-10,1.0
MLPG,2020-01-10,0.0
NANR,2020-01-10,0.0
NEAR,2020-01-10,0.0
NFLT,2020-01-10,0.0
PGHY,2020-01-10,0.0
ONEO,2020-01-10,39.42
OVM,2020-01-10,0.0
ONEQ,2020-01-10,-0.12
NUAG,2020-01-10,-5.11
OLD,2020-01-10,0.0
PGMFF,2020-01-10,0.0
NURE,2020-01-10,0.0
PFF,2020-01-10,94.09
OGIG,2020-01-10,9.57
PAVE,2020-01-10,3.7
OILK,2020-01-10,0.0
PAWZ,2020-01-10,1.25
OEF,2020-01-10,-43.04
NUSC,2020-01-10,2.66
NRGO,2020-01-10,0.0
NYF,2020-01-10,2.87
NXTG,2020-01-10,2.7
NLR,2020-01-10,0.0
PBND,2020-01-10,0.0
OSCV,2020-01-10,0.0
PDEV,2020-01-10,0.0
NUSA,2020-01-10,0.0
PGF,2020-01-10,-1.79
OIH,2020-01-10,5.95
OUSM,2020-01-10,1.22
PBSM,2020-01-10,0.0
NRGU,2020-01-10,0.0
NOBL,2020-01-10,-3.41
PBTP,2020-01-10,0.0
OMFS,2020-01-10,0.0
PFXF,2020-01-10,0.0
NRGD,2020-01-10,0.0
NORW,2020-01-10,-0.01
NRGZ,2020-01-10,0.0
NJAN,2020-01-10,0.0
NOCT,2020-01-10,0.0
NTSX,2020-01-10,0.0
OBOR,2020-01-10,0.0
NUMV,2020-01-10,-1.2
NUGT,2020-01-10,-66.22
OCIO,2020-01-10,0.0
OMFL,2020-01-10,-10.52
NIFE,2020-01-10,0.0
NUEM,2020-01-10,0.0
OPER,2020-01-10,0.0
NUMG,2020-01-10,0.0
ONEY,2020-01-10,99.81
NUHY,2020-01-10,0.0
NUSI,2020-01-10,2.74
NULG,2020-01-10,4.6
PASS,2020-01-10,0.0
PBW,2020-01-10,5.81
PCY,2020-01-10,-45.51
NULV,2020-01-10,4.2
NUDM,2020-01-10,0.0
OEUR,2020-01-10,0.0
OVS,2020-01-10,-2.18
PACA,2020-01-10,0.0
OUNZ,2020-01-10,0.0
OUSA,2020-01-10,-1.66
OVB,2020-01-10,0.65
OVF,2020-01-10,-3.49
OVL,2020-01-10,2.6
ONEV,2020-01-10,88.59
PALL,2020-01-10,0.0
PBDM,2020-01-10,0.0
PBE,2020-01-10,0.0
PGJ,2020-01-10,-19.81
PBEE,2020-01-10,0.0
PBJ,2020-01-10,-1.55
PBS,2020-01-10,0.0
PEXL,2020-01-10,-1.36
PBUS,2020-01-10,0.0
PEX,2020-01-10,0.0
PCEF,2020-01-10,0.0
PAK,2020-01-10,-1.15
PAUG,2020-01-10,-1.29
PDBC,2020-01-10,10.39
PFLD,2020-01-10,0.0
NULC,2020-01-10,0.0
PDEC,2020-01-10,1.31
PDN,2020-01-10,0.0
PEY,2020-01-10,0.0
PBD,2020-01-10,0.0
PEJ,2020-01-10,0.0
NUBD,2020-01-10,5.37
PEZ,2020-01-10,0.0
PBP,2020-01-10,-0.9
PFFA,2020-01-10,1.87
PDP,2020-01-10,0.0
PFFD,2020-01-10,-120.86
ONLN,2020-01-10,4.57
PFFL,2020-01-10,0.0
PFFR,2020-01-10,0.0
PFI,2020-01-10,0.0
PFIG,2020-01-10,-5.42
PFM,2020-01-10,1.41
OLEM,2020-01-10,27.49
PGAL,2020-01-10,-0.01
PY,2020-01-10,0.0
PXJ,2020-01-10,0.0
PQIN,2020-01-10,0.0
PLCY,2020-01-10,0.0
PSCI,2020-01-10,0.0
PTH,2020-01-10,0.0
POTX,2020-01-10,0.01
PPMC,2020-01-10,0.0
PPLC,2020-01-10,0.0
PLAT,2020-01-10,0.0
PSR,2020-01-10,-4.05
PPH,2020-01-10,0.0
PKW,2020-01-10,-8.7
PSCC,2020-01-10,0.0
PQSG,2020-01-10,0.0
PPEM,2020-01-10,0.0
PRNT,2020-01-10,0.0
PTBD,2020-01-10,0.0
PPA,2020-01-10,-2.72
PNQI,2020-01-10,-17.62
PNOV,2020-01-10,-3.89
PUTW,2020-01-10,0.0
PRF,2020-01-10,-212.02
PMAR,2020-01-10,0.0
PPSC,2020-01-10,0.0
PLW,2020-01-10,0.0
PPLT,2020-01-10,30.87
PHYL,2020-01-10,0.0
FTAG,2020-01-10,0.0
PSI,2020-01-10,0.0
PWS,2020-01-10,0.0
PID,2020-01-10,0.0
PICB,2020-01-10,0.0
PXF,2020-01-10,-60.56
PHB,2020-01-10,-18.42
PWC,2020-01-10,0.0
PHDG,2020-01-10,1.55
PQSV,2020-01-10,0.0
PSCF,2020-01-10,0.0
PVAL,2020-01-10,0.0
PIE,2020-01-10,0.0
PSMM,2020-01-10,1.31
PIN,2020-01-10,2.55
PPDM,2020-01-10,0.0
POCT,2020-01-10,0.0
PHO,2020-01-10,-43.48
PKB,2020-01-10,0.0
PSET,2020-01-10,0.0
PIZ,2020-01-10,0.0
PVI,2020-01-10,0.0
PJP,2020-01-10,0.0
PSCH,2020-01-10,0.0
PJUL,2020-01-10,0.0
PSCT,2020-01-10,-12.82
PREF,2020-01-10,0.0
PXI,2020-01-10,0.0
PLC,2020-01-10,0.0
PRN,2020-01-10,0.0
PSC,2020-01-10,0.0
PSEP,2020-01-10,0.0
PSCD,2020-01-10,0.0
PTF,2020-01-10,0.0
PJUN,2020-01-10,2.79
PSCE,2020-01-10,0.0
PSCU,2020-01-10,0.0
PMOM,2020-01-10,0.0
PGX,2020-01-10,10.72
PSL,2020-01-10,0.0
PSJ,2020-01-10,0.0
PPTY,2020-01-10,0.0
PSCM,2020-01-10,0.0
PSM,2020-01-10,0.0
PTLC,2020-01-10,-19.12
PSMB,2020-01-10,1.33
PIO,2020-01-10,-8.69
PSMC,2020-01-10,0.0
PMAY,2020-01-10,0.0
PST,2020-01-10,0.0
PQLC,2020-01-10,0.0
PSMG,2020-01-10,0.0
PXQ,2020-01-10,0.0
PSK,2020-01-10,-27.21
PSP,2020-01-10,0.0
PILL,2020-01-10,0.0
PSQ,2020-01-10,18.93
PTEU,2020-01-10,0.0
PTIN,2020-01-10,1.17
PICK,2020-01-10,0.0
PTMC,2020-01-10,0.0
PRFZ,2020-01-10,-115.95
PTNQ,2020-01-10,-2.1
PWV,2020-01-10,-1.65
PUI,2020-01-10,0.0
PYPE,2020-01-10,0.0
PULS,2020-01-10,13.69
PWB,2020-01-10,-2.73
PWZ,2020-01-10,0.0
PQDI,2020-01-10,0.0
PXE,2020-01-10,10.08
PXH,2020-01-10,-43.68
RODI,2020-01-10,0.03
RODE,2020-01-10,0.0
ROBT,2020-01-10,0.0
RAFE,2020-01-10,0.0
RDVY,2020-01-10,-31.16
QED,2020-01-10,0.0
QVAL,2020-01-10,2.16
RBUS,2020-01-10,0.0
QUS,2020-01-10,0.0
QQXT,2020-01-10,0.0
QVM,2020-01-10,0.0
QTUM,2020-01-10,0.0
QINT,2020-01-10,0.0
QQQ,2020-01-10,-1206.54
QQH,2020-01-10,1.48
QMOM,2020-01-10,-1.72
QRFT,2020-01-10,0.0
QAT,2020-01-10,0.0
QMN,2020-01-10,0.0
QLVD,2020-01-10,0.0
REW,2020-01-10,0.5
QLV,2020-01-10,0.0
QARP,2020-01-10,6.88
QLTA,2020-01-10,2.86
QGRO,2020-01-10,1.2
QWLD,2020-01-10,0.0
QLS,2020-01-10,0.0
RFG,2020-01-10,-7.52
QQEW,2020-01-10,-0.07
QYLD,2020-01-10,7.28
RNLC,2020-01-10,0.0
QLVE,2020-01-10,0.0
QDYN,2020-01-10,0.0
RDIV,2020-01-10,-6.82
QAI,2020-01-10,0.0
RNDV,2020-01-10,0.0
PYZ,2020-01-10,0.0
QDF,2020-01-10,0.0
QEFA,2020-01-10,0.0
QDIV,2020-01-10,0.0
RFEM,2020-01-10,0.0
QEMM,2020-01-10,0.0
PZA,2020-01-10,15.93
QUAL,2020-01-10,-13.93
QCLN,2020-01-10,5.9
REM,2020-01-10,-1.21
QGTA,2020-01-10,0.0
RESD,2020-01-10,0.0
QABA,2020-01-10,0.0
PZD,2020-01-10,0.0
RJN,2020-01-10,0.0
QID,2020-01-10,26.9
QQQE,2020-01-10,26.58
PZT,2020-01-10,0.0
RJI,2020-01-10,0.2
QLD,2020-01-10,14.68
QDEF,2020-01-10,0.0
RCD,2020-01-10,0.0
RECS,2020-01-10,0.0
REET,2020-01-10,-23.04
QSY,2020-01-10,0.0
RFAP,2020-01-10,0.0
REGL,2020-01-10,0.0
RDOG,2020-01-10,0.0
REK,2020-01-10,0.0
REMX,2020-01-10,0.0
RESP,2020-01-10,0.0
RINF,2020-01-10,0.0
RESE,2020-01-10,0.0
RETL,2020-01-10,0.0
RAVI,2020-01-10,22.86
REVS,2020-01-10,0.0
REZ,2020-01-10,2.92
RNDM,2020-01-10,0.0
RFCI,2020-01-10,0.0
RFDA,2020-01-10,0.0
ROAM,2020-01-10,0.0
RFEU,2020-01-10,0.0
REML,2020-01-10,0.0
RNEM,2020-01-10,0.0
RFFC,2020-01-10,0.0
RFUN,2020-01-10,0.0
RBIN,2020-01-10,0.0
RFV,2020-01-10,0.0
QTEC,2020-01-10,10.85
ROBO,2020-01-10,-19.25
RGI,2020-01-10,-6.0
RALS,2020-01-10,0.0
RHS,2020-01-10,0.0
RIGS,2020-01-10,0.0
RFDI,2020-01-10,-5.5
RJA,2020-01-10,0.0
RING,2020-01-10,0.0
RJZ,2020-01-10,0.0
RLY,2020-01-10,0.0
RNMC,2020-01-10,0.0
QLC,2020-01-10,0.0
RISE,2020-01-10,0.0
RNSC,2020-01-10,0.0
SFY,2020-01-10,1.68
SEIX,2020-01-10,-1.21
RYT,2020-01-10,0.0
RYH,2020-01-10,0.0
SCHH,2020-01-10,-800.58
SCHP,2020-01-10,1419.69
RXL,2020-01-10,0.0
RWJ,2020-01-10,0.0
RXD,2020-01-10,0.0
SCHJ,2020-01-10,0.0
RXI,2020-01-10,0.0
RUSL,2020-01-10,-0.78
SDIV,2020-01-10,11.09
RWUI,2020-01-10,0.0
RYF,2020-01-10,-1.91
RWM,2020-01-10,18.19
RWL,2020-01-10,-51.9
RYLD,2020-01-10,0.0
RWK,2020-01-10,0.0
SFHY,2020-01-10,0.0
SCHA,2020-01-10,622.42
RPV,2020-01-10,-9.32
RYE,2020-01-10,0.0
ROUS,2020-01-10,-2.95
RWSL,2020-01-10,0.0
RYJ,2020-01-10,0.0
RWDE,2020-01-10,0.0
RWO,2020-01-10,-131.33
RVRS,2020-01-10,-1.46
RWX,2020-01-10,0.0
ROOF,2020-01-10,0.0
RODM,2020-01-10,0.0
SCHK,2020-01-10,-2.99
RWR,2020-01-10,-95.08
SCC,2020-01-10,0.0
RPAR,2020-01-10,18.98
RSX,2020-01-10,0.0
SDOG,2020-01-10,-7.24
RWIU,2020-01-10,0.0
ROKT,2020-01-10,0.31
RPG,2020-01-10,-6.35
SCJ,2020-01-10,0.0
ROM,2020-01-10,0.0
SCHB,2020-01-10,-21.65
SCHR,2020-01-10,-1299.6
ROSC,2020-01-10,-1.23
SBUG,2020-01-10,0.0
RSP,2020-01-10,-67.48
SBB,2020-01-10,1.56
RWED,2020-01-10,0.0
RTH,2020-01-10,-6.57
RYU,2020-01-10,0.0
RWLS,2020-01-10,0.0
SCHV,2020-01-10,-10.38
RWVG,2020-01-10,0.0
RORE,2020-01-10,0.0
RWDC,2020-01-10,0.0
RZG,2020-01-10,0.0
RSXJ,2020-01-10,0.0
RTM,2020-01-10,0.0
SCHX,2020-01-10,760.62
RZV,2020-01-10,0.0
SBIO,2020-01-10,0.0
ROMO,2020-01-10,0.0
SDVY,2020-01-10,0.0
SCHC,2020-01-10,0.0
SCHD,2020-01-10,-2256.42
SFIG,2020-01-10,0.0
SCIX,2020-01-10,-0.0
SAA,2020-01-10,0.0
SCHE,2020-01-10,299.39
SDY,2020-01-10,-137.84
SCHF,2020-01-10,-71.57
RWGV,2020-01-10,0.0
SCHG,2020-01-10,15.09
SCHI,2020-01-10,0.0
SCHM,2020-01-10,-5.3
RVNU,2020-01-10,0.0
SEF,2020-01-10,0.0
SCHO,2020-01-10,77.39
SDCI,2020-01-10,0.0
