Ticker,Date,Net Flows*
HYDW,2020-06-25,0.0
HEFA,2020-06-25,-5.47
HEWG,2020-06-25,4.02
IAU,2020-06-25,0.0
HFXE,2020-06-25,0.0
IBDN,2020-06-25,0.0
HSRT,2020-06-25,2.04
HYGV,2020-06-25,0.0
HYLV,2020-06-25,0.0
HEWC,2020-06-25,0.0
HEWJ,2020-06-25,0.0
HYLS,2020-06-25,0.0
HELX,2020-06-25,0.0
HEZU,2020-06-25,0.0
HEWP,2020-06-25,0.0
HEWU,2020-06-25,0.0
HYLB,2020-06-25,-330.88
HEWW,2020-06-25,0.0
HOLD,2020-06-25,0.0
HEWY,2020-06-25,0.0
HYXU,2020-06-25,0.0
HIPR,2020-06-25,0.0
HIBL,2020-06-25,4.3
HYMB,2020-06-25,5.61
HFXI,2020-06-25,0.0
HYTR,2020-06-25,0.0
HYUP,2020-06-25,0.0
HYZD,2020-06-25,0.0
IBDS,2020-06-25,0.0
IAI,2020-06-25,0.0
IAT,2020-06-25,0.0
IAUF,2020-06-25,0.0
IBCE,2020-06-25,0.0
IBD,2020-06-25,0.0
IBMO,2020-06-25,1.33
IBDD,2020-06-25,0.0
IBTE,2020-06-25,0.0
IBDL,2020-06-25,0.0
IBDM,2020-06-25,0.0
IBDO,2020-06-25,0.0
IBDP,2020-06-25,0.0
IBDR,2020-06-25,0.0
IBMJ,2020-06-25,0.0
HEWI,2020-06-25,0.0
IBMI,2020-06-25,0.0
IBDT,2020-06-25,0.0
IAGG,2020-06-25,0.0
IBDU,2020-06-25,0.0
IBHB,2020-06-25,0.0
IBHC,2020-06-25,0.0
IBHE,2020-06-25,0.0
HYG,2020-06-25,-41.1
IBTA,2020-06-25,0.0
HYS,2020-06-25,-46.03
IBMK,2020-06-25,0.0
HEDJ,2020-06-25,-27.02
IBML,2020-06-25,0.0
HFXJ,2020-06-25,0.0
IBMM,2020-06-25,0.0
IBHA,2020-06-25,0.0
IBMN,2020-06-25,0.0
HTAB,2020-06-25,0.0
IBND,2020-06-25,0.0
HSPX,2020-06-25,0.01
IBTD,2020-06-25,0.0
IBMP,2020-06-25,0.0
IBTF,2020-06-25,0.0
IQIN,2020-06-25,0.0
IQM,2020-06-25,0.0
IQDY,2020-06-25,0.0
IPKW,2020-06-25,0.0
IPAY,2020-06-25,-9.66
IPAC,2020-06-25,0.0
IOO,2020-06-25,0.0
INTF,2020-06-25,0.0
INKM,2020-06-25,0.0
INDY,2020-06-25,0.0
IPO,2020-06-25,0.0
INCO,2020-06-25,0.0
IMTB,2020-06-25,0.0
IMLP,2020-06-25,0.0
ILTB,2020-06-25,0.0
ILF,2020-06-25,0.0
IMTM,2020-06-25,0.0
IJUL,2020-06-25,0.0
IJS,2020-06-25,-5.74
IJR,2020-06-25,32.77
IJH,2020-06-25,-69.02
IHY,2020-06-25,0.0
IHI,2020-06-25,0.0
IHF,2020-06-25,-18.76
IIGV,2020-06-25,0.0
IHE,2020-06-25,0.0
INDA,2020-06-25,0.0
IHDG,2020-06-25,0.0
IGSB,2020-06-25,84.59
IGRO,2020-06-25,0.0
IGOV,2020-06-25,0.0
IGN,2020-06-25,0.0
IEDI,2020-06-25,0.0
IFGL,2020-06-25,0.0
IDRV,2020-06-25,0.0
IECS,2020-06-25,0.0
IETC,2020-06-25,0.0
INDL,2020-06-25,-2.04
IDY,2020-06-25,0.0
IDV,2020-06-25,0.0
IBTJ,2020-06-25,0.0
INDS,2020-06-25,0.0
IGV,2020-06-25,-55.63
ICLN,2020-06-25,0.0
IDX,2020-06-25,0.0
IBUY,2020-06-25,0.0
ICF,2020-06-25,0.0
IQDF,2020-06-25,0.0
IEF,2020-06-25,170.24
ICOW,2020-06-25,0.0
IJK,2020-06-25,0.0
IHAK,2020-06-25,0.0
IDOG,2020-06-25,0.0
ICOL,2020-06-25,0.0
IJT,2020-06-25,0.0
IEO,2020-06-25,1.65
IDIV,2020-06-25,0.0
IQLT,2020-06-25,0.0
IGBH,2020-06-25,0.0
IGE,2020-06-25,0.0
IQDG,2020-06-25,0.0
IJAN,2020-06-25,0.0
ICSH,2020-06-25,252.67
ICVT,2020-06-25,0.0
IDU,2020-06-25,0.0
IDEV,2020-06-25,0.0
IQDE,2020-06-25,0.0
IIGD,2020-06-25,0.0
IDNA,2020-06-25,0.0
IEV,2020-06-25,0.0
IEHS,2020-06-25,0.0
IEI,2020-06-25,0.0
IPFF,2020-06-25,0.0
IFRA,2020-06-25,0.0
IEIH,2020-06-25,0.0
IEME,2020-06-25,0.0
IEFA,2020-06-25,0.0
IG,2020-06-25,0.0
INFR,2020-06-25,0.0
IGEB,2020-06-25,0.0
IEMG,2020-06-25,0.0
IEUR,2020-06-25,0.0
IMOM,2020-06-25,0.0
IEUS,2020-06-25,0.0
IGF,2020-06-25,0.0
IEZ,2020-06-25,0.41
IPOS,2020-06-25,0.0
IJJ,2020-06-25,-6.46
IEFN,2020-06-25,0.0
IFEU,2020-06-25,0.0
IFV,2020-06-25,0.0
IGIB,2020-06-25,-21.0
IGLB,2020-06-25,0.0
IDLB,2020-06-25,0.0
IGM,2020-06-25,0.0
JJU,2020-06-25,0.0
IWX,2020-06-25,2.41
IWS,2020-06-25,0.0
JHME,2020-06-25,0.0
IWP,2020-06-25,2557.64
ISDX,2020-06-25,0.0
IYT,2020-06-25,0.0
JHEM,2020-06-25,0.0
IWL,2020-06-25,7.3
IVV,2020-06-25,228.88
IWR,2020-06-25,1503.98
IYJ,2020-06-25,0.0
JHMD,2020-06-25,0.0
IWF,2020-06-25,-18.89
IWC,2020-06-25,0.0
IWV,2020-06-25,-17.7
IWM,2020-06-25,-200.27
JHCS,2020-06-25,0.0
IVLU,2020-06-25,0.0
ISHG,2020-06-25,0.0
ISEM,2020-06-25,0.0
IYLD,2020-06-25,-1.11
IUS,2020-06-25,0.0
IUSS,2020-06-25,0.0
JJT,2020-06-25,0.0
JAGG,2020-06-25,0.0
IWO,2020-06-25,50.3
IWN,2020-06-25,-23.27
JCPB,2020-06-25,0.0
JETS,2020-06-25,-22.01
IWD,2020-06-25,0.0
ISMD,2020-06-25,0.0
ISRA,2020-06-25,0.0
IRBO,2020-06-25,0.0
ITA,2020-06-25,-8.03
IYE,2020-06-25,3.93
IWY,2020-06-25,0.0
IVW,2020-06-25,-61.36
IVE,2020-06-25,-37.22
IYC,2020-06-25,10.86
ISDS,2020-06-25,0.0
IQSI,2020-06-25,0.0
IVOG,2020-06-25,0.0
IYG,2020-06-25,5.93
ISCF,2020-06-25,0.0
ISTB,2020-06-25,0.0
ISZE,2020-06-25,0.0
IXC,2020-06-25,0.0
IQSU,2020-06-25,0.0
JHSC,2020-06-25,0.0
IUSV,2020-06-25,0.0
IVOO,2020-06-25,5.87
ITM,2020-06-25,5.1
ITB,2020-06-25,4.3
JJMTF,2020-06-25,0.0
ITEQ,2020-06-25,0.0
IYW,2020-06-25,0.0
IUSB,2020-06-25,0.0
IXUS,2020-06-25,0.0
JHMA,2020-06-25,0.0
IUSG,2020-06-25,7.08
IXG,2020-06-25,0.0
IXJ,2020-06-25,0.0
JJN,2020-06-25,0.0
ITOT,2020-06-25,34.13
IXN,2020-06-25,0.0
IWB,2020-06-25,-8.44
IZRL,2020-06-25,20.58
JIG,2020-06-25,0.0
IXP,2020-06-25,0.0
IXSE,2020-06-25,0.0
JJC,2020-06-25,0.0
IYF,2020-06-25,-21.75
JHMS,2020-06-25,0.0
IYH,2020-06-25,31.59
IYM,2020-06-25,0.0
IYR,2020-06-25,-42.39
IYY,2020-06-25,0.0
IVAL,2020-06-25,0.0
IYZ,2020-06-25,-12.16
JDIV,2020-06-25,3.28
JDST,2020-06-25,5.78
IVOL,2020-06-25,3.38
JEPI,2020-06-25,0.0
JJSSF,2020-06-25,0.0
JHMC,2020-06-25,0.0
JHMF,2020-06-25,0.33
JHMT,2020-06-25,0.0
JHMH,2020-06-25,0.0
IVOV,2020-06-25,-2.5
JJGTF,2020-06-25,0.0
JHMI,2020-06-25,0.0
IYK,2020-06-25,0.0
JHML,2020-06-25,0.0
JHMM,2020-06-25,0.0
JJPFF,2020-06-25,0.0
JHMU,2020-06-25,0.0
JIGB,2020-06-25,0.0
LIT,2020-06-25,-0.06
LEND,2020-06-25,0.0
LEMB,2020-06-25,0.0
LEGR,2020-06-25,0.0
LDRS,2020-06-25,0.0
LDEM,2020-06-25,0.0
LCR,2020-06-25,0.0
LBJ,2020-06-25,0.0
LACK,2020-06-25,0.0
LGLV,2020-06-25,-1.0
KXI,2020-06-25,0.0
KWEB,2020-06-25,9.35
KSCD,2020-06-25,-0.0
KRMA,2020-06-25,2.1
KORU,2020-06-25,0.0
LGOV,2020-06-25,0.0
KORP,2020-06-25,0.0
KOL,2020-06-25,0.0
KOKU,2020-06-25,0.0
KOIN,2020-06-25,0.0
KSA,2020-06-25,-14.58
KOCT,2020-06-25,0.0
KMED,2020-06-25,-0.0
KLCD,2020-06-25,0.0
LDSF,2020-06-25,0.0
KJAN,2020-06-25,0.0
KNOW,2020-06-25,0.0
KIE,2020-06-25,0.0
KGRN,2020-06-25,0.0
KFYP,2020-06-25,-0.0
KRE,2020-06-25,-105.36
KEMX,2020-06-25,-0.0
KEMQ,2020-06-25,0.0
KCNY,2020-06-25,0.0
KLDW,2020-06-25,0.02
JPMB,2020-06-25,0.0
JMOM,2020-06-25,0.0
JKF,2020-06-25,0.0
JSML,2020-06-25,0.0
JNUG,2020-06-25,-24.44
KDFI,2020-06-25,-0.01
JMIN,2020-06-25,-9.6
KCCB,2020-06-25,0.0
JPUS,2020-06-25,-27.17
JMUB,2020-06-25,0.0
JPMV,2020-06-25,0.0
JKJ,2020-06-25,0.0
JPXN,2020-06-25,0.0
JPME,2020-06-25,0.0
LABD,2020-06-25,5.96
JPIN,2020-06-25,0.0
KOMP,2020-06-25,1.08
JVAL,2020-06-25,0.0
LFEQ,2020-06-25,0.0
JKD,2020-06-25,0.0
JMST,2020-06-25,0.0
KCE,2020-06-25,1.37
JPGB,2020-06-25,0.0
KURE,2020-06-25,4.72
JKL,2020-06-25,0.0
KBWD,2020-06-25,0.67
JKK,2020-06-25,0.0
JKE,2020-06-25,0.0
JPEM,2020-06-25,0.0
JPHY,2020-06-25,0.0
JKH,2020-06-25,0.0
JMBS,2020-06-25,0.0
LGH,2020-06-25,0.0
KNAB,2020-06-25,0.0
KBWB,2020-06-25,1.91
LEAD,2020-06-25,0.0
JKI,2020-06-25,0.0
JPN,2020-06-25,0.0
JPNL,2020-06-25,0.0
JUST,2020-06-25,0.0
JO,2020-06-25,0.15
JPST,2020-06-25,283.75
LD,2020-06-25,0.0
KNG,2020-06-25,0.0
KBWY,2020-06-25,1.84
JQUA,2020-06-25,4.48
JXI,2020-06-25,0.0
JNK,2020-06-25,-163.86
KALL,2020-06-25,0.0
JKG,2020-06-25,0.0
JPSE,2020-06-25,0.0
KAPR,2020-06-25,0.0
LABU,2020-06-25,-5.82
JSMD,2020-06-25,0.0
KARS,2020-06-25,-0.0
KBA,2020-06-25,0.13
KBWR,2020-06-25,0.0
KBE,2020-06-25,-30.58
LDUR,2020-06-25,6.1
KBWP,2020-06-25,-5.48
NGE,2020-06-25,0.01
NFLT,2020-06-25,0.0
NEAR,2020-06-25,0.0
NANR,2020-06-25,0.0
MXI,2020-06-25,0.0
MXDU,2020-06-25,0.0
MXDE,2020-06-25,0.0
MVRL,2020-06-25,0.0
MTUM,2020-06-25,57.81
MTGP,2020-06-25,0.0
MSVX,2020-06-25,0.0
NIB,2020-06-25,0.25
MSUS,2020-06-25,0.0
MOTO,2020-06-25,0.0
MUNI,2020-06-25,0.0
MOAT,2020-06-25,2.58
MMTM,2020-06-25,0.0
MMIT,2020-06-25,0.0
MMIN,2020-06-25,0.0
NERD,2020-06-25,0.0
MLPR,2020-06-25,0.0
NAIL,2020-06-25,1.24
MLPI,2020-06-25,0.0
MLPG,2020-06-25,0.0
MLPE,2020-06-25,0.0
MLPA,2020-06-25,1.23
NETL,2020-06-25,0.0
MUB,2020-06-25,57.49
MLN,2020-06-25,0.0
MAGA,2020-06-25,0.0
MJO,2020-06-25,0.0
LTPZ,2020-06-25,4.16
MDY,2020-06-25,23.63
LQDH,2020-06-25,0.0
NEED,2020-06-25,0.0
MDYV,2020-06-25,-12.43
MEAR,2020-06-25,0.0
LQD,2020-06-25,199.51
LVUS,2020-06-25,0.0
LRGF,2020-06-25,1.52
MORT,2020-06-25,-1.97
MNA,2020-06-25,-6.26
MCRO,2020-06-25,0.0
LNGR,2020-06-25,0.0
MLPX,2020-06-25,-0.02
LRNZ,2020-06-25,0.0
LRGE,2020-06-25,0.02
LSST,2020-06-25,0.0
NACP,2020-06-25,-0.0
MFMS,2020-06-25,0.0
MEXX,2020-06-25,0.0
MGC,2020-06-25,27.04
MOO,2020-06-25,0.0
LQDI,2020-06-25,0.0
LKOR,2020-06-25,0.0
MIDU,2020-06-25,0.0
LVHI,2020-06-25,0.0
NFTY,2020-06-25,0.0
LSLT,2020-06-25,0.0
LOUP,2020-06-25,0.0
MLPO,2020-06-25,0.0
LVHB,2020-06-25,0.0
LVHD,2020-06-25,0.01
MLPB,2020-06-25,0.0
LSAF,2020-06-25,0.0
LOWC,2020-06-25,0.0
MUST,2020-06-25,0.0
MCHI,2020-06-25,0.0
MJJ,2020-06-25,0.0
MOM,2020-06-25,0.0
MLPC,2020-06-25,0.0
MBB,2020-06-25,143.8
MBSD,2020-06-25,0.0
MGK,2020-06-25,16.13
MVIN,2020-06-25,0.0
MCEF,2020-06-25,0.0
MDIV,2020-06-25,-0.69
LMBS,2020-06-25,0.0
MDYG,2020-06-25,0.0
MFDX,2020-06-25,0.0
MUTE,2020-06-25,0.0
MFEM,2020-06-25,54.39
NFRA,2020-06-25,0.0
MOTI,2020-06-25,0.0
MFUS,2020-06-25,0.0
NAPR,2020-06-25,0.0
MGV,2020-06-25,21.76
LMLB,2020-06-25,0.0
MILN,2020-06-25,-0.01
MIDF,2020-06-25,0.0
MINC,2020-06-25,0.0
MINT,2020-06-25,28.44
MJ,2020-06-25,0.0
PGMFF,2020-06-25,0.0
PGJ,2020-06-25,0.0
PGAL,2020-06-25,-0.0
PFM,2020-06-25,0.0
PFIG,2020-06-25,0.0
PFI,2020-06-25,0.0
PFFR,2020-06-25,0.0
PFFL,2020-06-25,0.0
PFFD,2020-06-25,1.11
PFFA,2020-06-25,0.0
PEZ,2020-06-25,0.0
PEJ,2020-06-25,0.0
PEY,2020-06-25,0.0
PDN,2020-06-25,0.0
PDEC,2020-06-25,1.31
PFLD,2020-06-25,0.0
PDBC,2020-06-25,0.0
PCEF,2020-06-25,0.0
PBUS,2020-06-25,0.0
PBTP,2020-06-25,0.0
PBS,2020-06-25,0.0
PGF,2020-06-25,-1.79
PBJ,2020-06-25,0.0
PBEE,2020-06-25,0.0
PBE,2020-06-25,0.0
PBDM,2020-06-25,0.0
PBD,2020-06-25,0.0
PAUG,2020-06-25,0.0
PALL,2020-06-25,0.0
PAK,2020-06-25,-1.15
OVL,2020-06-25,1.29
OVF,2020-06-25,-0.57
OVB,2020-06-25,0.65
OVS,2020-06-25,-0.53
NULV,2020-06-25,0.0
PCY,2020-06-25,-37.45
PBW,2020-06-25,0.0
PASS,2020-06-25,0.0
PACA,2020-06-25,0.0
NULG,2020-06-25,0.0
NULC,2020-06-25,0.0
OUNZ,2020-06-25,0.0
NUHY,2020-06-25,0.0
ONEY,2020-06-25,99.79
NUMG,2020-06-25,0.0
OPER,2020-06-25,0.0
NUEM,2020-06-25,0.0
NIFE,2020-06-25,0.0
OMFL,2020-06-25,-1.45
NUBD,2020-06-25,0.0
OCIO,2020-06-25,0.0
NUGT,2020-06-25,-10.55
PEXL,2020-06-25,0.0
NUMV,2020-06-25,0.0
OBOR,2020-06-25,-0.0
PBP,2020-06-25,0.0
NOCT,2020-06-25,0.0
NJAN,2020-06-25,0.0
NRGZ,2020-06-25,0.0
ONEV,2020-06-25,97.47
OUSA,2020-06-25,0.0
NORW,2020-06-25,0.01
NRGD,2020-06-25,0.0
PFXF,2020-06-25,0.0
NUSI,2020-06-25,0.0
OMFS,2020-06-25,0.0
NRGU,2020-06-25,0.0
NTSX,2020-06-25,0.0
OUSM,2020-06-25,1.22
NUSA,2020-06-25,0.0
PDEV,2020-06-25,0.0
OSCV,2020-06-25,0.0
PBND,2020-06-25,0.0
NLR,2020-06-25,0.0
NXTG,2020-06-25,2.7
OIH,2020-06-25,5.9
NYF,2020-06-25,0.0
PDP,2020-06-25,0.0
NRGO,2020-06-25,0.0
NUSC,2020-06-25,2.66
OEF,2020-06-25,-14.07
OEUR,2020-06-25,0.0
PGHY,2020-06-25,0.0
PAVE,2020-06-25,1.44
OGIG,2020-06-25,9.38
PFF,2020-06-25,-3.47
NURE,2020-06-25,0.0
NUDM,2020-06-25,0.0
OLD,2020-06-25,0.0
PBSM,2020-06-25,0.0
NUAG,2020-06-25,0.0
OLEM,2020-06-25,0.0
OVM,2020-06-25,0.0
ONEQ,2020-06-25,7.7
ONEO,2020-06-25,39.42
PYPE,2020-06-25,0.0
PY,2020-06-25,0.0
PXH,2020-06-25,-7.91
PXJ,2020-06-25,0.0
PXE,2020-06-25,0.47
PWB,2020-06-25,2.68
PULS,2020-06-25,1.24
PUI,2020-06-25,0.0
PTNQ,2020-06-25,-2.1
PTMC,2020-06-25,0.0
PTIN,2020-06-25,1.17
PTF,2020-06-25,0.0
PTEU,2020-06-25,0.0
PSP,2020-06-25,0.0
PSMG,2020-06-25,0.0
PXQ,2020-06-25,0.0
PSMC,2020-06-25,0.0
PSMB,2020-06-25,0.0
PSM,2020-06-25,0.0
PSK,2020-06-25,4.19
PSJ,2020-06-25,0.0
PSL,2020-06-25,0.0
PSCU,2020-06-25,0.0
PSCM,2020-06-25,0.0
PSEP,2020-06-25,0.0
PSC,2020-06-25,0.0
PRN,2020-06-25,0.0
PXI,2020-06-25,0.0
PREF,2020-06-25,0.0
PJUN,2020-06-25,0.69
PJUL,2020-06-25,0.0
PJP,2020-06-25,0.0
PPLT,2020-06-25,0.0
PVI,2020-06-25,0.0
PIZ,2020-06-25,0.0
PSET,2020-06-25,0.0
PKB,2020-06-25,0.0
PHO,2020-06-25,-1.76
PIN,2020-06-25,0.0
PIE,2020-06-25,0.0
PVAL,2020-06-25,0.0
PILL,2020-06-25,0.0
PHDG,2020-06-25,1.55
PWC,2020-06-25,0.0
PHB,2020-06-25,-5.49
PXF,2020-06-25,0.0
PICB,2020-06-25,0.0
PID,2020-06-25,0.0
PWV,2020-06-25,-1.65
PGX,2020-06-25,0.0
PWS,2020-06-25,0.0
PSI,2020-06-25,0.0
PICK,2020-06-25,0.0
FTAG,2020-06-25,0.0
PTLC,2020-06-25,-1.34
PHYL,2020-06-25,0.0
PPSC,2020-06-25,0.0
PMAR,2020-06-25,0.0
PRF,2020-06-25,-53.19
PUTW,2020-06-25,0.0
PMAY,2020-06-25,0.0
PLC,2020-06-25,0.0
PRFZ,2020-06-25,-26.9
PMOM,2020-06-25,0.0
PNOV,2020-06-25,-1.93
PNQI,2020-06-25,0.0
PSMM,2020-06-25,1.31
PQLC,2020-06-25,0.0
POCT,2020-06-25,0.0
PPA,2020-06-25,-2.72
PPDM,2020-06-25,0.0
PTBD,2020-06-25,0.0
PPEM,2020-06-25,0.0
PKW,2020-06-25,0.0
PPH,2020-06-25,0.0
PSR,2020-06-25,0.0
PLAT,2020-06-25,0.0
PPLC,2020-06-25,0.0
PRNT,2020-06-25,0.0
PQSV,2020-06-25,0.0
PIO,2020-06-25,0.0
PPMC,2020-06-25,0.0
PPTY,2020-06-25,0.0
POTX,2020-06-25,0.0
PQDI,2020-06-25,0.0
PTH,2020-06-25,0.0
PLCY,2020-06-25,0.0
PQSG,2020-06-25,0.0
PQIN,2020-06-25,0.0
RODI,2020-06-25,-0.08
RODE,2020-06-25,0.0
RNSC,2020-06-25,0.0
RNMC,2020-06-25,0.0
RLY,2020-06-25,0.0
RJZ,2020-06-25,0.0
RING,2020-06-25,0.0
RJA,2020-06-25,0.0
RIGS,2020-06-25,0.0
RHS,2020-06-25,0.0
RGI,2020-06-25,0.0
RFV,2020-06-25,0.0
RISE,2020-06-25,0.0
RFUN,2020-06-25,0.0
RFFC,2020-06-25,0.0
RNEM,2020-06-25,0.0
RFEU,2020-06-25,0.0
ROAM,2020-06-25,0.0
RFDA,2020-06-25,0.0
RFCI,2020-06-25,0.0
REZ,2020-06-25,2.92
ROBO,2020-06-25,0.03
REVS,2020-06-25,0.0
RETL,2020-06-25,0.0
RESE,2020-06-25,0.0
RESP,2020-06-25,0.0
REMX,2020-06-25,0.0
REML,2020-06-25,0.0
RFAP,2020-06-25,0.0
REET,2020-06-25,-8.27
RECS,2020-06-25,0.0
RDOG,2020-06-25,0.0
QLTA,2020-06-25,2.86
RFG,2020-06-25,0.0
QLS,2020-06-25,0.0
RJI,2020-06-25,0.0
QQQE,2020-06-25,8.74
RESD,2020-06-25,0.0
QGTA,2020-06-25,0.0
RNDV,2020-06-25,0.0
QQEW,2020-06-25,3.91
QGRO,2020-06-25,1.2
REM,2020-06-25,-1.21
QCLN,2020-06-25,0.0
QTEC,2020-06-25,5.33
PZA,2020-06-25,6.63
RFDI,2020-06-25,0.0
QEMM,2020-06-25,0.0
RFEM,2020-06-25,0.0
QDIV,2020-06-25,0.0
QEFA,2020-06-25,0.0
RBIN,2020-06-25,0.0
QDF,2020-06-25,0.0
RJN,2020-06-25,0.0
PZD,2020-06-25,0.0
QABA,2020-06-25,0.0
PYZ,2020-06-25,0.0
QAI,2020-06-25,-1.52
QDYN,2020-06-25,0.0
QLVE,2020-06-25,0.0
PZT,2020-06-25,0.0
RDIV,2020-06-25,-4.01
QDEF,2020-06-25,0.0
RNLC,2020-06-25,0.0
QYLD,2020-06-25,-0.05
RNDM,2020-06-25,0.0
QARP,2020-06-25,11.19
QLV,2020-06-25,0.0
QLVD,2020-06-25,0.0
QMN,2020-06-25,0.0
RCD,2020-06-25,0.0
QAT,2020-06-25,0.0
QMOM,2020-06-25,-1.72
ROBT,2020-06-25,0.0
QQH,2020-06-25,0.0
QQXT,2020-06-25,0.0
QUS,2020-06-25,0.0
QLC,2020-06-25,0.0
QVAL,2020-06-25,2.16
QED,2020-06-25,0.0
RBUS,2020-06-25,0.0
QRFT,2020-06-25,0.0
QSY,2020-06-25,0.0
QINT,2020-06-25,0.0
QTUM,2020-06-25,0.0
QUAL,2020-06-25,-23.66
RDVY,2020-06-25,0.0
QVM,2020-06-25,0.0
QWLD,2020-06-25,0.0
RAFE,2020-06-25,0.0
RAVI,2020-06-25,0.0
SFY,2020-06-25,0.0
SEIX,2020-06-25,-1.21
SECT,2020-06-25,1.39
SFHY,2020-06-25,0.0
SDYL,2020-06-25,0.0
SDGA,2020-06-25,0.0
SDEM,2020-06-25,0.0
SDAG,2020-06-25,0.0
SCZ,2020-06-25,0.0
SDG,2020-06-25,0.0
SCIU,2020-06-25,0.01
SCIJ,2020-06-25,-0.0
SCID,2020-06-25,0.0
SCHZ,2020-06-25,0.0
SCHQ,2020-06-25,0.0
SDCI,2020-06-25,0.0
SCHO,2020-06-25,2.58
SCHM,2020-06-25,0.0
SCHJ,2020-06-25,0.0
SCHI,2020-06-25,0.0
SCHG,2020-06-25,14.99
SCHF,2020-06-25,-71.57
SDY,2020-06-25,8.88
SCHE,2020-06-25,59.28
SCIX,2020-06-25,0.0
SCHD,2020-06-25,17.73
SCHC,2020-06-25,0.0
SCHR,2020-06-25,-1103.18
SCHB,2020-06-25,-21.65
RWDC,2020-06-25,0.0
RWCD,2020-06-25,0.0
RORE,2020-06-25,0.0
SCHV,2020-06-25,4.92
RTH,2020-06-25,0.0
RWED,2020-06-25,0.0
SFIG,2020-06-25,0.0
RWJ,2020-06-25,0.0
RSP,2020-06-25,19.89
ROSC,2020-06-25,0.0
ROMO,2020-06-25,0.0
SCJ,2020-06-25,0.0
RPG,2020-06-25,-6.35
ROKT,2020-06-25,0.0
SDOG,2020-06-25,-3.55
RSX,2020-06-25,0.0
RWIU,2020-06-25,0.0
RWR,2020-06-25,9.52
SCHK,2020-06-25,-2.99
RODM,2020-06-25,0.0
ROOF,2020-06-25,0.0
RVRS,2020-06-25,0.0
RTM,2020-06-25,0.0
RWO,2020-06-25,-7.75
RWDE,2020-06-25,0.0
RWSL,2020-06-25,0.0
ROUS,2020-06-25,-2.95
RPV,2020-06-25,-9.32
RYJ,2020-06-25,0.0
RPAR,2020-06-25,1.05
RWGV,2020-06-25,0.0
SCHA,2020-06-25,339.83
RWK,2020-06-25,0.0
RYLD,2020-06-25,0.0
RWL,2020-06-25,0.0
RSXJ,2020-06-25,0.0
RWLS,2020-06-25,0.0
RWUI,2020-06-25,0.0
RWVG,2020-06-25,0.0
SDIV,2020-06-25,0.33
RUSL,2020-06-25,0.0
RXI,2020-06-25,0.0
RWX,2020-06-25,0.0
SCHP,2020-06-25,431.06
RYE,2020-06-25,0.0
RYF,2020-06-25,0.0
SCHH,2020-06-25,-125.63
RYH,2020-06-25,0.0
RYT,2020-06-25,0.0
RYU,2020-06-25,0.0
RVNU,2020-06-25,0.0
SBUG,2020-06-25,0.0
SCHX,2020-06-25,400.73
RZG,2020-06-25,0.0
RZV,2020-06-25,0.0
SDVY,2020-06-25,0.0
SBIO,2020-06-25,0.0
SPVU,2020-06-25,1.37
SPTM,2020-06-25,0.0
SPTL,2020-06-25,0.0
SPSM,2020-06-25,7.65
SPSK,2020-06-25,1.5
SPSB,2020-06-25,21.89
SPIB,2020-06-25,-58.21
SPHQ,2020-06-25,1.73
SPHD,2020-06-25,-6.48
SPHB,2020-06-25,-3.88
SPGP,2020-06-25,-2.7
SPGM,2020-06-25,0.0
SPUS,2020-06-25,0.0
SPLB,2020-06-25,-12.51
SPFF,2020-06-25,0.04
SPEU,2020-06-25,0.0
SPMB,2020-06-25,0.0
SPEM,2020-06-25,0.0
SPDV,2020-06-25,0.0
SOXX,2020-06-25,0.0
SOXS,2020-06-25,-3.48
SOXL,2020-06-25,0.0
SOVB,2020-06-25,0.0
SOIL,2020-06-25,0.0
SPBO,2020-06-25,0.0
SNUG,2020-06-25,0.0
SPTI,2020-06-25,9.94
SNLN,2020-06-25,-0.03
SKOR,2020-06-25,0.0
SIZE,2020-06-25,8.57
SILJ,2020-06-25,0.0
SPUU,2020-06-25,0.0
SHM,2020-06-25,9.96
SMLV,2020-06-25,0.0
SHYL,2020-06-25,0.0
SHV,2020-06-25,-121.79
SHYG,2020-06-25,0.0
SGDJ,2020-06-25,0.0
SPIP,2020-06-25,18.03
SHYD,2020-06-25,0.0
SPLV,2020-06-25,-29.17
SMB,2020-06-25,0.0
SPAB,2020-06-25,0.0
SNPE,2020-06-25,-1.34
SMEZ,2020-06-25,0.0
SMH,2020-06-25,-104.56
SHY,2020-06-25,-17.31
SHAG,2020-06-25,0.0
SFYX,2020-06-25,0.0
SIVR,2020-06-25,0.0
SGG,2020-06-25,0.0
SOYB,2020-06-25,2.77
SJNK,2020-06-25,-137.21
SIL,2020-06-25,0.04
SGOL,2020-06-25,0.0
SLVP,2020-06-25,0.0
SGOV,2020-06-25,0.0
SKYY,2020-06-25,0.0
SFYF,2020-06-25,0.0
SGDM,2020-06-25,0.0
SMDY,2020-06-25,0.0
SHE,2020-06-25,0.0
SMLF,2020-06-25,0.0
SMMU,2020-06-25,0.0
SPLG,2020-06-25,10.71
SPDN,2020-06-25,0.0
SLQD,2020-06-25,12.98
SMCP,2020-06-25,0.0
SPMV,2020-06-25,0.0
SPHY,2020-06-25,0.0
SLT,2020-06-25,0.0
SLY,2020-06-25,-19.83
SLV,2020-06-25,16.64
SPTS,2020-06-25,18.41
SIMS,2020-06-25,0.0
SLVO,2020-06-25,0.0
SMOG,2020-06-25,0.0
