Ticker,Date,Net Flows*
UMDD,2019-03-20,0.0
UGE,2019-03-20,0.0
USDU,2019-03-20,0.0
UCO,2019-03-20,0.0
UCON,2019-03-20,0.0
UDN,2019-03-20,0.0
UJPY,2019-03-20,0.0
UDOW,2019-03-20,0.0
UEUR,2019-03-20,0.0
USSG,2019-03-20,0.0
UGA,2019-03-20,0.0
USIG,2019-03-20,13.57
UGL,2019-03-20,0.0
TWM,2019-03-20,0.0
UGBP,2019-03-20,0.0
USRT,2019-03-20,0.0
UAE,2019-03-20,0.0
TTT,2019-03-20,0.0
UIVM,2019-03-20,0.0
UTRN,2019-03-20,-0.0
UJUL,2019-03-20,0.63
TYO,2019-03-20,0.0
UEVM,2019-03-20,0.0
ULE,2019-03-20,0.0
USVM,2019-03-20,0.0
UPW,2019-03-20,0.0
UOCT,2019-03-20,0.0
ULST,2019-03-20,0.0
VYM,2019-03-20,36.81
VIXM,2019-03-20,0.0
UYG,2019-03-20,0.0
VT,2019-03-20,0.0
VGT,2019-03-20,15.0
VGFO,2019-03-20,0.0
VOOG,2019-03-20,0.0
VFVA,2019-03-20,0.0
VFMF,2019-03-20,0.0
VFMO,2019-03-20,1.99
VOE,2019-03-20,-40.59
VUG,2019-03-20,-248.9
VGIT,2019-03-20,-3.19
VFQY,2019-03-20,0.0
VFH,2019-03-20,0.0
VYMI,2019-03-20,0.0
VUSE,2019-03-20,0.0
VGK,2019-03-20,0.3
VEU,2019-03-20,0.0
VIS,2019-03-20,0.0
VCSH,2019-03-20,-23.74
VIOG,2019-03-20,0.0
VBK,2019-03-20,-63.07
VBR,2019-03-20,-100.77
VNQ,2019-03-20,-33.84
UWM,2019-03-20,0.0
UYM,2019-03-20,0.0
VAMO,2019-03-20,0.0
VXX,2019-03-20,0.61
VCR,2019-03-20,0.0
VOO,2019-03-20,-142.92
VIXY,2019-03-20,-5.92
VLUE,2019-03-20,0.0
VALQ,2019-03-20,0.0
VTI,2019-03-20,-232.07
VFMV,2019-03-20,0.0
VIOV,2019-03-20,0.0
VFLQ,2019-03-20,0.0
UXI,2019-03-20,0.0
VNQI,2019-03-20,0.0
VAW,2019-03-20,0.0
VB,2019-03-20,-219.03
VBND,2019-03-20,0.0
VONE,2019-03-20,0.0
VGSH,2019-03-20,1.5
VCIT,2019-03-20,34.18
VCLT,2019-03-20,61.78
VSMV,2019-03-20,0.0
VDC,2019-03-20,0.0
VEGI,2019-03-20,0.0
VDE,2019-03-20,0.0
VMOT,2019-03-20,0.0
VV,2019-03-20,-58.67
VTEB,2019-03-20,0.0
VEA,2019-03-20,0.0
VPL,2019-03-20,0.0
VSL,2019-03-20,0.0
VLU,2019-03-20,0.0
VXF,2019-03-20,0.26
VMBS,2019-03-20,0.0
VETS,2019-03-20,0.0
VONG,2019-03-20,0.0
VNLA,2019-03-20,0.0
VSGX,2019-03-20,0.0
VNM,2019-03-20,3.37
VSS,2019-03-20,0.0
VIGI,2019-03-20,0.0
VO,2019-03-20,-460.71
VONV,2019-03-20,0.0
VSDA,2019-03-20,0.0
VOOV,2019-03-20,0.0
VIIX,2019-03-20,0.0
VOT,2019-03-20,-88.41
VOX,2019-03-20,-10.48
VRP,2019-03-20,0.0
UVXY,2019-03-20,-32.52
VTV,2019-03-20,-610.82
VPC,2019-03-20,0.0
VIOO,2019-03-20,0.0
VRIG,2019-03-20,1.24
VTC,2019-03-20,0.0
VXZ,2019-03-20,0.02
VGLT,2019-03-20,0.0
VPU,2019-03-20,3.21
VRAI,2019-03-20,0.0
VQT,2019-03-20,0.0
VTHR,2019-03-20,0.0
VIG,2019-03-20,114.63
VTIP,2019-03-20,10.91
VTWO,2019-03-20,-12.44
VTWG,2019-03-20,0.0
VTWV,2019-03-20,0.0
VEGA,2019-03-20,0.0
VIDI,2019-03-20,0.0
VWO,2019-03-20,0.23
VHT,2019-03-20,0.0
VWOB,2019-03-20,0.0
VXUS,2019-03-20,0.21
ZROZ,2019-03-20,0.0
ZJPN,2019-03-20,0.0
ZIV,2019-03-20,0.0
ZHOK,2019-03-20,0.0
ZGBR,2019-03-20,0.0
ZCAN,2019-03-20,0.0
YYY,2019-03-20,-0.07
YXI,2019-03-20,-0.91
ZMLP,2019-03-20,0.0
YLD,2019-03-20,0.0
YCL,2019-03-20,0.0
YANG,2019-03-20,0.0
XVZ,2019-03-20,0.0
XTN,2019-03-20,0.0
XTL,2019-03-20,0.0
XT,2019-03-20,0.0
ZDEU,2019-03-20,0.0
XSOE,2019-03-20,0.0
XSHD,2019-03-20,0.0
XSD,2019-03-20,12.02
XRT,2019-03-20,-2.23
ZSL,2019-03-20,0.0
XPP,2019-03-20,0.0
XPH,2019-03-20,2.11
XSMO,2019-03-20,0.0
XNTK,2019-03-20,0.0
XSW,2019-03-20,0.0
XMVM,2019-03-20,0.0
XMMO,2019-03-20,2.81
XBI,2019-03-20,68.44
WFIG,2019-03-20,0.0
XLY,2019-03-20,151.43
XHB,2019-03-20,34.02
WPS,2019-03-20,0.0
WOMN,2019-03-20,-0.0
XLB,2019-03-20,8.32
WBIE,2019-03-20,0.0
XLI,2019-03-20,52.08
WLDR,2019-03-20,-1.13
WIP,2019-03-20,0.0
WBIF,2019-03-20,1.42
WBII,2019-03-20,0.0
XWEB,2019-03-20,0.0
WDIV,2019-03-20,0.0
WTMF,2019-03-20,0.0
XSHQ,2019-03-20,0.0
XLC,2019-03-20,-7.0
WBIL,2019-03-20,0.0
WBIY,2019-03-20,1.23
WFHY,2019-03-20,0.0
XDIV,2019-03-20,-0.0
WIL,2019-03-20,0.0
WANT,2019-03-20,0.0
XMLV,2019-03-20,4.91
XSVM,2019-03-20,0.0
WEAT,2019-03-20,0.0
XSLV,2019-03-20,4.69
XHS,2019-03-20,0.0
YINN,2019-03-20,-6.45
XBUY,2019-03-20,0.0
WOOD,2019-03-20,0.0
XCOM,2019-03-20,0.0
YCS,2019-03-20,0.0
XOP,2019-03-20,-101.09
XLRE,2019-03-20,5.28
YCOM,2019-03-20,0.0
XCEM,2019-03-20,0.0
YLDE,2019-03-20,0.0
WBND,2019-03-20,-0.01
XHE,2019-03-20,0.0
XES,2019-03-20,8.21
YLCO,2019-03-20,0.0
WBIG,2019-03-20,0.0
XLE,2019-03-20,178.78
XLF,2019-03-20,6.67
XAR,2019-03-20,0.0
XLV,2019-03-20,143.47
XLG,2019-03-20,0.0
XLK,2019-03-20,-135.85
WINC,2019-03-20,-0.0
XLP,2019-03-20,-150.49
XRLV,2019-03-20,0.0
XLU,2019-03-20,-220.57
XMPT,2019-03-20,-3.85
XITK,2019-03-20,0.0
XME,2019-03-20,-8.93
XMHQ,2019-03-20,0.0
