Ticker,Date,Net Flows*
IBDQ,2020-04-21,0.0
HJPX,2020-04-21,0.0
HMOP,2020-04-21,2.04
HTRB,2020-04-21,0.0
HLAL,2020-04-21,1.19
HERO,2020-04-21,-0.01
HYHG,2020-04-21,0.0
HYEM,2020-04-21,0.0
HEWL,2020-04-21,0.0
HEEM,2020-04-21,0.0
HYDW,2020-04-21,0.0
HEFA,2020-04-21,2.5
HEWG,2020-04-21,0.0
IAU,2020-04-21,16.1
HFXE,2020-04-21,0.0
IBDN,2020-04-21,2.52
HSRT,2020-04-21,0.0
HYGV,2020-04-21,0.0
HYLV,2020-04-21,0.0
HEWC,2020-04-21,0.0
HEWJ,2020-04-21,-6.92
HYLS,2020-04-21,0.0
HELX,2020-04-21,0.0
HEZU,2020-04-21,51.74
HIPS,2020-04-21,0.0
IBMQ,2020-04-21,0.0
IBTB,2020-04-21,0.0
HEWP,2020-04-21,0.0
HEWU,2020-04-21,-0.93
HYLB,2020-04-21,-43.67
HEWW,2020-04-21,0.0
HOLD,2020-04-21,0.0
HEWY,2020-04-21,0.0
HYXU,2020-04-21,0.0
HIBL,2020-04-21,0.29
HYMB,2020-04-21,0.0
HFXI,2020-04-21,0.0
HYTR,2020-04-21,0.0
HYUP,2020-04-21,0.0
HYZD,2020-04-21,-4.08
IBDS,2020-04-21,0.0
IAI,2020-04-21,0.0
IAT,2020-04-21,0.0
IAUF,2020-04-21,0.0
IBCE,2020-04-21,0.0
IBD,2020-04-21,0.0
IBMO,2020-04-21,0.0
IBDD,2020-04-21,1.34
IBTE,2020-04-21,0.0
IBDL,2020-04-21,0.0
IBDM,2020-04-21,2.49
IBDO,2020-04-21,1.28
IBDP,2020-04-21,0.0
IBDR,2020-04-21,0.0
IBMJ,2020-04-21,0.0
HEWI,2020-04-21,0.0
IBMI,2020-04-21,0.0
IBDT,2020-04-21,0.0
IAGG,2020-04-21,8.23
IBDU,2020-04-21,0.0
IBHB,2020-04-21,0.0
IBHC,2020-04-21,0.0
IBHE,2020-04-21,-15.98
HYG,2020-04-21,168.04
IBTA,2020-04-21,0.0
HYS,2020-04-21,0.0
IBMK,2020-04-21,0.0
HEDJ,2020-04-21,0.0
IBML,2020-04-21,0.0
HFXJ,2020-04-21,0.0
IBMM,2020-04-21,0.0
IBHA,2020-04-21,0.0
IBMN,2020-04-21,0.0
HTAB,2020-04-21,0.0
IBND,2020-04-21,0.0
HSPX,2020-04-21,-0.02
IBTD,2020-04-21,0.0
IBMP,2020-04-21,0.0
IBTF,2020-04-21,0.0
IQLT,2020-04-21,0.0
IQIN,2020-04-21,0.0
IEFN,2020-04-21,0.0
IJJ,2020-04-21,0.0
IEZ,2020-04-21,0.66
IEUS,2020-04-21,0.0
IEUR,2020-04-21,0.0
IEMG,2020-04-21,-492.5
IGEB,2020-04-21,0.0
INFR,2020-04-21,-0.0
IEIH,2020-04-21,0.0
IPFF,2020-04-21,0.0
IEI,2020-04-21,40.02
IEHS,2020-04-21,0.0
IEV,2020-04-21,0.0
IDNA,2020-04-21,0.0
IFEU,2020-04-21,0.0
IIGD,2020-04-21,0.0
IEFA,2020-04-21,0.0
IG,2020-04-21,0.0
IFV,2020-04-21,0.0
IMOM,2020-04-21,0.0
IEO,2020-04-21,1.34
IDIV,2020-04-21,-0.0
IQDY,2020-04-21,0.0
IJT,2020-04-21,-14.4
IEF,2020-04-21,24.39
ICOW,2020-04-21,0.0
IETC,2020-04-21,0.0
IECS,2020-04-21,0.0
IDRV,2020-04-21,0.0
IEME,2020-04-21,0.0
IDHD,2020-04-21,0.0
INCO,2020-04-21,0.0
IGE,2020-04-21,-1.88
IPO,2020-04-21,0.0
IGBH,2020-04-21,0.0
IDEV,2020-04-21,0.0
IDU,2020-04-21,0.0
ICSH,2020-04-21,0.0
IJAN,2020-04-21,0.0
IQDG,2020-04-21,0.0
ICOL,2020-04-21,0.0
IQDE,2020-04-21,0.0
IDOG,2020-04-21,0.0
IHAK,2020-04-21,0.0
IQDF,2020-04-21,0.0
IJK,2020-04-21,0.0
ICF,2020-04-21,-4.83
IBUY,2020-04-21,0.0
IDX,2020-04-21,0.0
IGV,2020-04-21,-11.7
IDHQ,2020-04-21,2.24
IDLB,2020-04-21,0.0
IGM,2020-04-21,0.0
IDLV,2020-04-21,0.0
ICLN,2020-04-21,0.0
IDY,2020-04-21,0.0
INDL,2020-04-21,0.76
IFGL,2020-04-21,0.0
IFRA,2020-04-21,0.0
IDMO,2020-04-21,0.0
IBTJ,2020-04-21,0.0
IPOS,2020-04-21,0.0
IGHG,2020-04-21,0.0
IDV,2020-04-21,0.0
IGF,2020-04-21,-3.61
IGLB,2020-04-21,0.0
IGOV,2020-04-21,0.0
IGRO,2020-04-21,0.0
IGSB,2020-04-21,55.99
IHDG,2020-04-21,0.0
IQM,2020-04-21,0.0
INDA,2020-04-21,-31.33
IGIB,2020-04-21,0.0
IHE,2020-04-21,0.0
IIGV,2020-04-21,0.0
IHF,2020-04-21,0.0
IHY,2020-04-21,0.0
IJH,2020-04-21,-282.78
INDS,2020-04-21,0.0
IJR,2020-04-21,23.28
IJS,2020-04-21,-10.31
IGN,2020-04-21,0.0
IJUL,2020-04-21,0.0
ICVT,2020-04-21,0.0
IMTM,2020-04-21,0.0
ILF,2020-04-21,-4.67
ILTB,2020-04-21,0.0
IMLP,2020-04-21,0.0
IMTB,2020-04-21,0.0
INDY,2020-04-21,0.0
IEDI,2020-04-21,0.0
IHI,2020-04-21,12.95
INKM,2020-04-21,-0.57
INTF,2020-04-21,0.0
IOO,2020-04-21,0.0
IPAC,2020-04-21,0.0
IPAY,2020-04-21,0.0
IPKW,2020-04-21,-2.49
JJSSF,2020-04-21,0.0
JIGB,2020-04-21,0.0
JHMU,2020-04-21,0.0
JJPFF,2020-04-21,0.0
JHMM,2020-04-21,-6.13
JHML,2020-04-21,-13.95
JHMI,2020-04-21,0.0
JHMH,2020-04-21,0.0
JHMT,2020-04-21,0.0
JHMF,2020-04-21,0.0
JHMC,2020-04-21,0.0
JDST,2020-04-21,0.2
JDIV,2020-04-21,0.0
IYZ,2020-04-21,0.0
JJU,2020-04-21,0.1
IYY,2020-04-21,13.81
IYR,2020-04-21,40.28
JJGTF,2020-04-21,0.0
IYM,2020-04-21,0.0
IYK,2020-04-21,0.0
IYH,2020-04-21,53.17
JHMS,2020-04-21,0.0
IYF,2020-04-21,0.0
JJC,2020-04-21,0.0
IXSE,2020-04-21,0.0
IXP,2020-04-21,0.0
IZRL,2020-04-21,0.0
IXN,2020-04-21,0.0
JJN,2020-04-21,0.0
IXJ,2020-04-21,6.78
IXG,2020-04-21,-26.66
IUSG,2020-04-21,0.0
JHMA,2020-04-21,0.0
IXUS,2020-04-21,74.11
IUSB,2020-04-21,10.66
ITEQ,2020-04-21,0.0
JJMTF,2020-04-21,0.0
ITOT,2020-04-21,18.73
ITB,2020-04-21,-18.54
ITM,2020-04-21,0.0
IUSV,2020-04-21,0.0
JHSC,2020-04-21,0.0
ISZE,2020-04-21,0.0
ISTB,2020-04-21,0.0
IYG,2020-04-21,0.0
IQSI,2020-04-21,0.0
IQSU,2020-04-21,0.0
ISDS,2020-04-21,0.0
IYC,2020-04-21,-19.67
IVE,2020-04-21,-5.2
IYE,2020-04-21,-1.74
ITA,2020-04-21,7.63
IRBO,2020-04-21,4.92
IVOG,2020-04-21,0.0
JJT,2020-04-21,0.04
ISRA,2020-04-21,0.0
ISCF,2020-04-21,0.0
IWD,2020-04-21,-154.66
JETS,2020-04-21,11.16
IWN,2020-04-21,0.0
ISMD,2020-04-21,0.98
IWO,2020-04-21,0.0
JAGG,2020-04-21,0.0
IUSS,2020-04-21,0.0
IUS,2020-04-21,0.0
IXC,2020-04-21,0.0
IYLD,2020-04-21,-2.07
ISEM,2020-04-21,0.0
ISHG,2020-04-21,0.0
IVAL,2020-04-21,0.0
IVLU,2020-04-21,0.0
JHCS,2020-04-21,0.0
IWM,2020-04-21,-476.69
IVOO,2020-04-21,0.0
IWV,2020-04-21,24.29
IWC,2020-04-21,3.55
IVOV,2020-04-21,0.0
IWF,2020-04-21,-25.08
JHMD,2020-04-21,0.0
IYJ,2020-04-21,0.0
IVW,2020-04-21,0.0
IWR,2020-04-21,0.0
IVV,2020-04-21,-339.08
IYW,2020-04-21,-11.26
IWL,2020-04-21,0.0
JHEM,2020-04-21,0.0
JCPB,2020-04-21,0.0
IYT,2020-04-21,-7.13
ISDX,2020-04-21,0.0
IWP,2020-04-21,0.0
JHME,2020-04-21,0.0
IWS,2020-04-21,-17.16
IWB,2020-04-21,0.0
IWX,2020-04-21,0.0
IVOL,2020-04-21,0.03
IWY,2020-04-21,9.33
LGLV,2020-04-21,0.0
KBA,2020-04-21,0.02
KARS,2020-04-21,0.0
LABU,2020-04-21,0.0
KAPR,2020-04-21,0.0
JPSE,2020-04-21,0.0
JKG,2020-04-21,0.0
KALL,2020-04-21,0.0
JXI,2020-04-21,0.0
KBWY,2020-04-21,0.0
LD,2020-04-21,0.0
JPST,2020-04-21,15.03
LIT,2020-04-21,-0.01
JO,2020-04-21,0.0
KBE,2020-04-21,4.19
JPED,2020-04-21,0.0
JPN,2020-04-21,0.0
LABD,2020-04-21,7.41
JVAL,2020-04-21,0.0
JSMD,2020-04-21,0.0
KOMP,2020-04-21,11.15
LEAD,2020-04-21,0.0
JMBS,2020-04-21,15.77
KBWB,2020-04-21,0.0
LGH,2020-04-21,0.0
JKE,2020-04-21,31.14
JKK,2020-04-21,0.0
JKL,2020-04-21,0.0
KURE,2020-04-21,-0.01
JPGB,2020-04-21,0.0
KCE,2020-04-21,-1.22
JPIN,2020-04-21,0.0
JMST,2020-04-21,0.0
JUST,2020-04-21,0.0
JKD,2020-04-21,0.0
LFEQ,2020-04-21,0.0
JPXN,2020-04-21,0.0
JKJ,2020-04-21,0.0
JPGE,2020-04-21,0.0
KORU,2020-04-21,0.0
JSML,2020-04-21,0.0
JPMB,2020-04-21,0.0
KLDW,2020-04-21,-0.01
JPHY,2020-04-21,0.0
JPME,2020-04-21,0.0
JKF,2020-04-21,0.0
JPMV,2020-04-21,0.0
JMUB,2020-04-21,0.0
KOLD,2020-04-21,0.0
JPUS,2020-04-21,0.0
KCCB,2020-04-21,0.0
JPEM,2020-04-21,0.0
JMIN,2020-04-21,0.0
JKI,2020-04-21,0.0
KDFI,2020-04-21,0.0
JPHF,2020-04-21,0.0
KBWP,2020-04-21,0.0
LGOV,2020-04-21,0.0
KBWR,2020-04-21,0.0
KCNY,2020-04-21,0.0
KEMQ,2020-04-21,-1.05
KEMX,2020-04-21,0.0
KRE,2020-04-21,69.55
KFYP,2020-04-21,-0.0
KGRN,2020-04-21,0.0
LDUR,2020-04-21,0.0
KIE,2020-04-21,0.0
JNUG,2020-04-21,-4.44
KNOW,2020-04-21,0.0
KJAN,2020-04-21,0.0
LDSF,2020-04-21,0.0
KLCD,2020-04-21,0.0
KMED,2020-04-21,-0.0
KOCT,2020-04-21,0.0
KSA,2020-04-21,0.0
KOKU,2020-04-21,0.0
KBWD,2020-04-21,0.0
KOL,2020-04-21,0.0
KNG,2020-04-21,0.0
JPNL,2020-04-21,-1.63
KORP,2020-04-21,0.0
KSCD,2020-04-21,-0.0
JNK,2020-04-21,-79.22
KWEB,2020-04-21,0.12
KXI,2020-04-21,0.0
LACK,2020-04-21,0.0
JQUA,2020-04-21,2.78
LBJ,2020-04-21,0.0
LCR,2020-04-21,0.59
LDEM,2020-04-21,0.0
JMOM,2020-04-21,4.11
KOIN,2020-04-21,0.0
LDRS,2020-04-21,0.0
KRMA,2020-04-21,0.08
LEGR,2020-04-21,0.0
LEMB,2020-04-21,0.0
JKH,2020-04-21,0.0
KNAB,2020-04-21,0.0
LEND,2020-04-21,0.0
NGE,2020-04-21,0.01
NFLT,2020-04-21,0.0
NERD,2020-04-21,0.79
NEAR,2020-04-21,0.0
NANR,2020-04-21,0.0
MZZ,2020-04-21,0.0
MXI,2020-04-21,0.0
MXDU,2020-04-21,0.0
MXDE,2020-04-21,0.0
MVV,2020-04-21,1.1
MTUM,2020-04-21,5.86
MTGP,2020-04-21,0.0
NIB,2020-04-21,0.0
MSUS,2020-04-21,0.0
MOTO,2020-04-21,0.0
MUNI,2020-04-21,0.0
MOAT,2020-04-21,0.0
MMTM,2020-04-21,0.0
MMIT,2020-04-21,0.0
MMIN,2020-04-21,0.0
NAIL,2020-04-21,2.16
MLPI,2020-04-21,-76.56
MLPG,2020-04-21,0.0
MLPE,2020-04-21,0.0
MLPA,2020-04-21,4.2
NETL,2020-04-21,0.0
MUB,2020-04-21,0.0
MLN,2020-04-21,0.0
MJJ,2020-04-21,0.0
MAGA,2020-04-21,0.0
MJO,2020-04-21,0.0
LTPZ,2020-04-21,0.0
MDY,2020-04-21,-41.86
LQDH,2020-04-21,0.0
NEED,2020-04-21,0.0
MDYV,2020-04-21,-1.85
MEAR,2020-04-21,0.0
LQD,2020-04-21,-25.8
LVUS,2020-04-21,0.0
LRGF,2020-04-21,0.0
MORT,2020-04-21,0.0
MNA,2020-04-21,0.0
MCRO,2020-04-21,0.0
LNGR,2020-04-21,0.0
MLPX,2020-04-21,-5.7
LRNZ,2020-04-21,0.0
LRGE,2020-04-21,-1.81
LSST,2020-04-21,0.0
NACP,2020-04-21,-0.0
MFMS,2020-04-21,0.0
MRGR,2020-04-21,0.0
MEXX,2020-04-21,0.0
MGC,2020-04-21,0.0
MOO,2020-04-21,0.0
LQDI,2020-04-21,0.0
LKOR,2020-04-21,0.0
MIDU,2020-04-21,0.0
LVHI,2020-04-21,0.01
NFTY,2020-04-21,0.0
LSLT,2020-04-21,0.0
LOUP,2020-04-21,0.0
MLPO,2020-04-21,0.0
LVHB,2020-04-21,0.0
LVHD,2020-04-21,-0.24
MLPB,2020-04-21,0.0
LSAF,2020-04-21,0.0
LOWC,2020-04-21,0.0
MUST,2020-04-21,0.0
MCHI,2020-04-21,0.0
MOM,2020-04-21,0.0
MLPC,2020-04-21,0.0
MBB,2020-04-21,-121.4
MBSD,2020-04-21,0.0
MGK,2020-04-21,31.67
MVIN,2020-04-21,0.0
MCEF,2020-04-21,0.0
MDIV,2020-04-21,-0.63
LMBS,2020-04-21,0.0
MDYG,2020-04-21,0.0
MFDX,2020-04-21,0.0
MUTE,2020-04-21,0.0
MFEM,2020-04-21,0.0
NFRA,2020-04-21,22.61
MOTI,2020-04-21,0.0
MFUS,2020-04-21,0.0
NAPR,2020-04-21,0.0
MGV,2020-04-21,10.71
LMLB,2020-04-21,0.0
MILN,2020-04-21,-0.03
MIDF,2020-04-21,0.0
MINC,2020-04-21,0.0
MYY,2020-04-21,-3.56
LTL,2020-04-21,0.0
MINT,2020-04-21,0.0
MJ,2020-04-21,0.0
PGHY,2020-04-21,0.0
ONEO,2020-04-21,0.0
OVM,2020-04-21,0.0
ONEQ,2020-04-21,0.0
NUAG,2020-04-21,0.0
OLD,2020-04-21,0.0
PGMFF,2020-04-21,0.0
NURE,2020-04-21,0.0
PFF,2020-04-21,-23.57
OGIG,2020-04-21,5.69
PAVE,2020-04-21,0.63
OILK,2020-04-21,1.67
PAWZ,2020-04-21,0.0
OEF,2020-04-21,0.0
NUSC,2020-04-21,-1.14
NRGO,2020-04-21,0.0
NYF,2020-04-21,0.0
NXTG,2020-04-21,0.0
NLR,2020-04-21,0.0
PBND,2020-04-21,0.0
OSCV,2020-04-21,0.0
PDEV,2020-04-21,0.0
NUSA,2020-04-21,0.0
NTSX,2020-04-21,2.8
PBSM,2020-04-21,0.0
NRGU,2020-04-21,0.0
NOBL,2020-04-21,0.0
PBTP,2020-04-21,0.0
OMFS,2020-04-21,0.0
PFXF,2020-04-21,-0.89
NRGD,2020-04-21,0.0
NORW,2020-04-21,0.42
NRGZ,2020-04-21,0.0
NJAN,2020-04-21,0.0
NOCT,2020-04-21,0.8
OBOR,2020-04-21,0.0
NUMV,2020-04-21,0.0
NUGT,2020-04-21,-26.92
OCIO,2020-04-21,0.0
OMFL,2020-04-21,2.83
NUEM,2020-04-21,0.0
OPER,2020-04-21,0.0
NUMG,2020-04-21,3.25
ONEY,2020-04-21,0.0
NUHY,2020-04-21,0.0
NUSI,2020-04-21,0.0
NULG,2020-04-21,0.0
OUNZ,2020-04-21,0.0
PACA,2020-04-21,0.0
PASS,2020-04-21,0.0
PBW,2020-04-21,-2.9
PCY,2020-04-21,-9.72
NULV,2020-04-21,0.0
NUDM,2020-04-21,0.0
OEUR,2020-04-21,0.0
OVS,2020-04-21,0.0
OUSA,2020-04-21,0.0
OVB,2020-04-21,0.0
OVF,2020-04-21,0.0
OVL,2020-04-21,0.0
ONEV,2020-04-21,0.0
PALL,2020-04-21,0.0
PBDM,2020-04-21,0.0
PBE,2020-04-21,0.0
PGJ,2020-04-21,0.0
PBEE,2020-04-21,0.0
PBJ,2020-04-21,0.0
OIH,2020-04-21,17.66
OUSM,2020-04-21,0.0
PGF,2020-04-21,0.0
PBS,2020-04-21,0.0
PEXL,2020-04-21,0.0
PBUS,2020-04-21,0.0
PEX,2020-04-21,0.0
PCEF,2020-04-21,-0.92
PAK,2020-04-21,-0.0
PAUG,2020-04-21,0.0
PDBC,2020-04-21,0.0
PFLD,2020-04-21,0.0
NULC,2020-04-21,0.0
PDEC,2020-04-21,0.0
PDN,2020-04-21,-12.2
PEY,2020-04-21,-1.37
PBD,2020-04-21,0.0
PEJ,2020-04-21,0.0
NUBD,2020-04-21,0.0
PEZ,2020-04-21,0.0
PBP,2020-04-21,0.0
PFFA,2020-04-21,0.76
PDP,2020-04-21,0.0
PFFD,2020-04-21,0.05
ONLN,2020-04-21,2.02
PFFL,2020-04-21,0.0
PFFR,2020-04-21,0.0
PFI,2020-04-21,0.0
PFIG,2020-04-21,0.0
PFM,2020-04-21,0.0
OLEM,2020-04-21,0.05
PGAL,2020-04-21,-0.0
PY,2020-04-21,0.0
PLC,2020-04-21,0.0
PLCY,2020-04-21,0.0
PSCI,2020-04-21,0.0
PTH,2020-04-21,4.98
PQIN,2020-04-21,0.0
PPMC,2020-04-21,0.0
PPLC,2020-04-21,0.0
PLAT,2020-04-21,0.0
PSR,2020-04-21,0.0
PPH,2020-04-21,0.0
PKW,2020-04-21,0.0
PSCC,2020-04-21,9.93
PQSG,2020-04-21,0.0
PPEM,2020-04-21,0.0
PRNT,2020-04-21,0.0
PTBD,2020-04-21,0.0
PPA,2020-04-21,0.0
POTX,2020-04-21,-0.0
PNQI,2020-04-21,0.0
PNOV,2020-04-21,0.0
PRF,2020-04-21,-14.95
PMAR,2020-04-21,1.27
PPSC,2020-04-21,0.0
PLW,2020-04-21,0.0
PPLT,2020-04-21,0.0
PHYL,2020-04-21,0.0
FTAG,2020-04-21,0.0
PRN,2020-04-21,0.0
PSI,2020-04-21,0.0
PWS,2020-04-21,0.0
PID,2020-04-21,0.0
PICB,2020-04-21,0.0
PXF,2020-04-21,0.0
PHB,2020-04-21,-1.75
PWC,2020-04-21,0.0
PHDG,2020-04-21,0.0
PQSV,2020-04-21,0.0
PSCF,2020-04-21,0.0
PVAL,2020-04-21,0.0
PIE,2020-04-21,0.0
PSMM,2020-04-21,0.0
PIN,2020-04-21,0.0
PPDM,2020-04-21,0.0
POCT,2020-04-21,0.0
PHO,2020-04-21,0.0
PKB,2020-04-21,0.0
PSET,2020-04-21,0.0
PIZ,2020-04-21,0.0
PVI,2020-04-21,0.0
PJP,2020-04-21,0.0
PSCH,2020-04-21,0.0
PJUL,2020-04-21,2.54
PSCT,2020-04-21,0.0
PREF,2020-04-21,0.0
PXI,2020-04-21,0.0
PSC,2020-04-21,0.0
PSEP,2020-04-21,0.0
PSCD,2020-04-21,0.0
PTF,2020-04-21,0.0
PJUN,2020-04-21,0.0
PSCE,2020-04-21,0.0
PXJ,2020-04-21,0.0
PSCU,2020-04-21,0.0
PMOM,2020-04-21,0.0
PGX,2020-04-21,0.0
PSL,2020-04-21,0.0
PSJ,2020-04-21,0.0
PPTY,2020-04-21,0.0
PSCM,2020-04-21,0.0
PSM,2020-04-21,0.0
PTLC,2020-04-21,-2.7
PSMB,2020-04-21,0.0
PIO,2020-04-21,0.0
PSMC,2020-04-21,0.0
PST,2020-04-21,0.0
PQLC,2020-04-21,0.0
PSMG,2020-04-21,0.0
PSK,2020-04-21,8.3
PXQ,2020-04-21,0.0
PSP,2020-04-21,0.0
PILL,2020-04-21,0.0
PSQ,2020-04-21,0.0
PTEU,2020-04-21,-1.19
PTIN,2020-04-21,0.0
PICK,2020-04-21,0.0
PTMC,2020-04-21,0.0
PRFZ,2020-04-21,9.36
PTNQ,2020-04-21,0.0
PWV,2020-04-21,-3.24
PUI,2020-04-21,0.0
PYPE,2020-04-21,0.0
PULS,2020-04-21,0.0
PUTW,2020-04-21,0.0
PWB,2020-04-21,0.0
PWZ,2020-04-21,0.0
PXE,2020-04-21,0.0
PXH,2020-04-21,0.0
RODI,2020-04-21,0.01
RODE,2020-04-21,0.0
ROBT,2020-04-21,1.47
RAFE,2020-04-21,0.0
RDVY,2020-04-21,0.0
QED,2020-04-21,0.0
QVAL,2020-04-21,0.0
RBUS,2020-04-21,0.0
QUS,2020-04-21,0.0
QQXT,2020-04-21,0.0
QVM,2020-04-21,0.0
QTUM,2020-04-21,0.0
QINT,2020-04-21,0.0
QQQ,2020-04-21,170.13
QQH,2020-04-21,0.0
QMOM,2020-04-21,0.0
QRFT,2020-04-21,0.0
QAT,2020-04-21,0.0
QMN,2020-04-21,0.0
QLVD,2020-04-21,0.0
REW,2020-04-21,0.0
QLV,2020-04-21,0.0
QARP,2020-04-21,0.0
QLTA,2020-04-21,2.81
QGRO,2020-04-21,0.0
QWLD,2020-04-21,0.0
QLS,2020-04-21,0.0
RFG,2020-04-21,0.0
QQEW,2020-04-21,0.0
QYLD,2020-04-21,3.19
RNLC,2020-04-21,0.0
QLVE,2020-04-21,0.0
QDYN,2020-04-21,0.0
RDIV,2020-04-21,-2.46
QAI,2020-04-21,0.0
RNDV,2020-04-21,0.0
PYZ,2020-04-21,-2.18
QDF,2020-04-21,0.0
QEFA,2020-04-21,0.0
QDIV,2020-04-21,-0.0
RFEM,2020-04-21,0.0
QEMM,2020-04-21,0.0
PZA,2020-04-21,-2.61
QUAL,2020-04-21,-4.39
QCLN,2020-04-21,0.0
REM,2020-04-21,2.01
QGTA,2020-04-21,0.0
RESD,2020-04-21,0.0
QABA,2020-04-21,0.0
PZD,2020-04-21,0.0
RJN,2020-04-21,0.0
QID,2020-04-21,-12.57
QQQE,2020-04-21,0.0
PZT,2020-04-21,0.0
RJI,2020-04-21,-0.07
QLD,2020-04-21,16.6
QDEF,2020-04-21,0.0
RCD,2020-04-21,0.0
RECS,2020-04-21,0.0
REET,2020-04-21,0.0
QSY,2020-04-21,0.0
RFAP,2020-04-21,0.0
REGL,2020-04-21,0.0
RDOG,2020-04-21,0.0
REK,2020-04-21,0.0
REMX,2020-04-21,0.0
RESP,2020-04-21,0.0
RINF,2020-04-21,0.0
RESE,2020-04-21,0.0
RETL,2020-04-21,0.0
RAVI,2020-04-21,0.0
REVS,2020-04-21,0.0
REZ,2020-04-21,0.0
RNDM,2020-04-21,0.0
RFCI,2020-04-21,2.59
RFDA,2020-04-21,1.48
ROAM,2020-04-21,0.0
RFEU,2020-04-21,0.0
REML,2020-04-21,0.61
RNEM,2020-04-21,0.0
RFFC,2020-04-21,0.0
RFUN,2020-04-21,0.0
RBIN,2020-04-21,0.0
RFV,2020-04-21,0.0
QTEC,2020-04-21,0.0
ROBO,2020-04-21,-0.07
RGI,2020-04-21,0.0
RALS,2020-04-21,0.0
RHS,2020-04-21,0.0
RIGS,2020-04-21,0.0
RFDI,2020-04-21,0.0
RJA,2020-04-21,-2.39
RING,2020-04-21,0.0
RJZ,2020-04-21,0.0
RLY,2020-04-21,-0.79
RNMC,2020-04-21,0.0
QLC,2020-04-21,0.78
RISE,2020-04-21,0.0
RNSC,2020-04-21,0.0
SFY,2020-04-21,0.5
SEIX,2020-04-21,0.0
RYT,2020-04-21,0.0
RYH,2020-04-21,0.0
SCHH,2020-04-21,-6.69
SCHP,2020-04-21,0.0
RXL,2020-04-21,-8.61
RWJ,2020-04-21,0.0
RXD,2020-04-21,0.0
SCHJ,2020-04-21,0.0
RXI,2020-04-21,0.0
RUSL,2020-04-21,-0.58
SDIV,2020-04-21,0.26
RWUI,2020-04-21,0.0
RYF,2020-04-21,0.0
RWM,2020-04-21,0.0
RWL,2020-04-21,0.0
RYLD,2020-04-21,-0.0
RWK,2020-04-21,0.0
SFHY,2020-04-21,0.0
SCHA,2020-04-21,0.0
RPV,2020-04-21,0.0
RYE,2020-04-21,-3.49
ROUS,2020-04-21,0.0
RWSL,2020-04-21,0.0
RYJ,2020-04-21,0.0
RWDE,2020-04-21,0.0
RWO,2020-04-21,0.0
RVRS,2020-04-21,0.0
RWX,2020-04-21,0.0
ROOF,2020-04-21,0.0
RODM,2020-04-21,-9.15
SCHK,2020-04-21,0.0
RWR,2020-04-21,0.0
SCC,2020-04-21,0.0
RPAR,2020-04-21,1.5
RSX,2020-04-21,0.0
SDOG,2020-04-21,0.0
RWIU,2020-04-21,0.0
ROKT,2020-04-21,0.0
RPG,2020-04-21,0.0
SCJ,2020-04-21,0.0
ROM,2020-04-21,13.29
SCHB,2020-04-21,-16.51
SCHR,2020-04-21,0.0
ROSC,2020-04-21,0.0
SBUG,2020-04-21,0.0
RSP,2020-04-21,-22.76
SBB,2020-04-21,0.0
RWED,2020-04-21,0.0
RTH,2020-04-21,5.94
RYU,2020-04-21,0.0
RWLS,2020-04-21,0.0
SCHV,2020-04-21,-4.78
RWVG,2020-04-21,0.0
RORE,2020-04-21,0.0
RWDC,2020-04-21,0.0
RZG,2020-04-21,0.0
RSXJ,2020-04-21,0.0
RTM,2020-04-21,0.0
SCHX,2020-04-21,-20.1
RZV,2020-04-21,0.0
SBIO,2020-04-21,0.0
ROMO,2020-04-21,2.16
SDVY,2020-04-21,-0.75
SCHC,2020-04-21,0.0
SCHD,2020-04-21,0.0
SFIG,2020-04-21,0.0
SCIX,2020-04-21,0.0
SAA,2020-04-21,0.0
SCHE,2020-04-21,0.0
SDY,2020-04-21,-4.25
SCHF,2020-04-21,0.0
RWGV,2020-04-21,0.0
SCHG,2020-04-21,8.81
SCHI,2020-04-21,0.0
SCHM,2020-04-21,9.02
RVNU,2020-04-21,0.0
SEF,2020-04-21,0.0
SCHO,2020-04-21,-20.68
SDCI,2020-04-21,0.0
SCHQ,2020-04-21,0.0
RWCD,2020-04-21,0.0
SCO,2020-04-21,41.25
SDD,2020-04-21,0.0
SCHZ,2020-04-21,-11.13
SCID,2020-04-21,-0.0
SCIU,2020-04-21,-0.0
SDG,2020-04-21,0.0
SCZ,2020-04-21,0.0
SDAG,2020-04-21,0.0
SBM,2020-04-21,0.0
SDOW,2020-04-21,-24.65
SDEM,2020-04-21,0.47
SDGA,2020-04-21,0.0
SDP,2020-04-21,0.0
SDS,2020-04-21,-46.65
SCIJ,2020-04-21,-0.0
SDYL,2020-04-21,0.0
SECT,2020-04-21,1.27
SPXB,2020-04-21,0.0
SPVU,2020-04-21,0.0
SMIN,2020-04-21,-9.03
SMHB,2020-04-21,0.0
SMDD,2020-04-21,-0.0
SJB,2020-04-21,5.44
SMN,2020-04-21,0.0
SNSR,2020-04-21,-0.06
SMLL,2020-04-21,0.0
SPMO,2020-04-21,0.0
SLX,2020-04-21,0.0
SPMD,2020-04-21,8.06
SLT,2020-04-21,0.0
SPHY,2020-04-21,0.0
SPMV,2020-04-21,0.0
SLQD,2020-04-21,0.0
SLV,2020-04-21,21.2
SKYY,2020-04-21,0.0
SMH,2020-04-21,6.46
SHY,2020-04-21,112.64
SKOR,2020-04-21,0.0
SPXE,2020-04-21,0.0
