Ticker,Date,Net Flows*
IPKW,2019-08-08,0.0
IPAY,2019-08-08,16.77
IPAC,2019-08-08,0.0
IOO,2019-08-08,0.0
INTF,2019-08-08,0.0
INKM,2019-08-08,0.0
INDY,2019-08-08,0.0
INDL,2019-08-08,0.0
IMTB,2019-08-08,0.0
IMLP,2019-08-08,0.0
ILTB,2019-08-08,0.0
ILF,2019-08-08,0.0
IMTM,2019-08-08,0.0
IJUL,2019-08-08,0.0
IJS,2019-08-08,7.17
IJR,2019-08-08,18.97
IJH,2019-08-08,-47.14
IHY,2019-08-08,0.0
IHI,2019-08-08,0.0
IHF,2019-08-08,-8.73
IIGV,2019-08-08,0.0
IHE,2019-08-08,0.0
INDA,2019-08-08,-11.15
IHDG,2019-08-08,0.0
IGSB,2019-08-08,0.0
IGRO,2019-08-08,0.0
IGOV,2019-08-08,-12.83
IGN,2019-08-08,0.0
IGLB,2019-08-08,0.0
IGIB,2019-08-08,8.64
IEDI,2019-08-08,0.0
IDMO,2019-08-08,0.0
IFGL,2019-08-08,0.0
IGHG,2019-08-08,0.0
IDRV,2019-08-08,0.0
IECS,2019-08-08,1.37
IETC,2019-08-08,0.0
IDV,2019-08-08,0.0
IJK,2019-08-08,-44.38
IHAK,2019-08-08,0.0
IDOG,2019-08-08,0.0
IDLV,2019-08-08,0.0
IGM,2019-08-08,0.0
IDLB,2019-08-08,0.0
ICOL,2019-08-08,0.0
INDS,2019-08-08,0.0
IGV,2019-08-08,31.78
ICLN,2019-08-08,1.07
IDX,2019-08-08,0.0
ICF,2019-08-08,-5.77
IBUY,2019-08-08,-9.76
IQDG,2019-08-08,1.4
ICSH,2019-08-08,0.0
ICVT,2019-08-08,2.94
IDU,2019-08-08,0.0
IDEV,2019-08-08,15.74
IPO,2019-08-08,0.0
INCO,2019-08-08,0.0
IDHD,2019-08-08,0.0
IEME,2019-08-08,0.0
IQLT,2019-08-08,0.0
IGE,2019-08-08,0.0
IGBH,2019-08-08,0.0
IDHQ,2019-08-08,0.0
IQDF,2019-08-08,0.0
ICOW,2019-08-08,0.0
IEF,2019-08-08,191.26
IJT,2019-08-08,0.0
IDIV,2019-08-08,-0.01
IEO,2019-08-08,-2.43
IG,2019-08-08,0.0
IEFA,2019-08-08,0.0
IQDE,2019-08-08,0.0
IIGD,2019-08-08,0.0
IEV,2019-08-08,-31.18
IDNA,2019-08-08,0.0
IEHS,2019-08-08,0.0
IEI,2019-08-08,0.0
IPFF,2019-08-08,0.0
IFRA,2019-08-08,0.0
IEIH,2019-08-08,0.0
INFR,2019-08-08,-0.0
IGEB,2019-08-08,0.0
IEMG,2019-08-08,0.0
IEUR,2019-08-08,0.0
IMOM,2019-08-08,0.0
IEUS,2019-08-08,0.0
IGF,2019-08-08,0.0
IEZ,2019-08-08,0.0
IPOS,2019-08-08,0.0
IJJ,2019-08-08,-23.05
IEFN,2019-08-08,0.0
IFEU,2019-08-08,0.0
IFV,2019-08-08,0.0
JIGB,2019-08-08,0.0
JHMU,2019-08-08,0.0
JHMM,2019-08-08,-3.57
JHML,2019-08-08,0.93
JHMI,2019-08-08,0.0
JHMH,2019-08-08,0.0
JHMT,2019-08-08,0.0
JHMF,2019-08-08,-0.74
JHMC,2019-08-08,0.0
JDST,2019-08-08,4.02
JDIV,2019-08-08,0.0
IYZ,2019-08-08,11.48
JJU,2019-08-08,0.0
IYY,2019-08-08,0.0
IYR,2019-08-08,0.0
IYM,2019-08-08,-4.53
IYK,2019-08-08,0.0
IYH,2019-08-08,0.0
IYG,2019-08-08,-6.57
JHMS,2019-08-08,0.84
IYF,2019-08-08,6.2
JJC,2019-08-08,0.0
IXSE,2019-08-08,0.0
IXP,2019-08-08,2.83
IZRL,2019-08-08,0.0
IXN,2019-08-08,0.0
IUSG,2019-08-08,34.0
IVAL,2019-08-08,-2.47
JHMA,2019-08-08,0.0
IXUS,2019-08-08,0.0
IUSB,2019-08-08,0.0
ITEQ,2019-08-08,0.0
ITOT,2019-08-08,202.62
ITB,2019-08-08,-5.89
ITM,2019-08-08,0.0
IUSV,2019-08-08,0.0
JHSC,2019-08-08,0.0
ISZE,2019-08-08,0.0
IYC,2019-08-08,0.0
IVE,2019-08-08,28.49
ISDS,2019-08-08,0.0
JJT,2019-08-08,0.0
ISRA,2019-08-08,0.0
IYE,2019-08-08,-1.56
ITA,2019-08-08,-10.65
IVOG,2019-08-08,0.0
IRBO,2019-08-08,0.0
ISCF,2019-08-08,0.0
IWD,2019-08-08,0.0
JETS,2019-08-08,0.0
IWN,2019-08-08,0.0
ISMD,2019-08-08,0.0
IWO,2019-08-08,19.55
JAGG,2019-08-08,0.0
IUSS,2019-08-08,0.0
IUS,2019-08-08,0.0
IXC,2019-08-08,0.0
IYLD,2019-08-08,0.0
ISEM,2019-08-08,0.0
ISHG,2019-08-08,0.0
ISTB,2019-08-08,5.05
IVLU,2019-08-08,8.69
JHCS,2019-08-08,0.0
IWM,2019-08-08,-492.69
IVOO,2019-08-08,0.0
IWV,2019-08-08,0.0
IWC,2019-08-08,-13.08
IVOV,2019-08-08,0.0
IWF,2019-08-08,39.16
JHMD,2019-08-08,0.0
IYJ,2019-08-08,0.0
IVW,2019-08-08,-159.12
IWR,2019-08-08,0.0
IVV,2019-08-08,-14.48
IYW,2019-08-08,-9.86
IWL,2019-08-08,0.0
JHEM,2019-08-08,0.0
JCPB,2019-08-08,0.0
IYT,2019-08-08,9.13
ISDX,2019-08-08,0.0
IWP,2019-08-08,49.35
JHME,2019-08-08,0.0
IWS,2019-08-08,0.0
IWB,2019-08-08,-32.02
IWX,2019-08-08,0.0
IVOL,2019-08-08,-5.18
IWY,2019-08-08,0.0
IXG,2019-08-08,0.0
JJN,2019-08-08,0.01
IXJ,2019-08-08,0.0
LIT,2019-08-08,0.07
LEND,2019-08-08,0.0
LEMB,2019-08-08,0.0
LEGR,2019-08-08,0.0
LDSF,2019-08-08,0.0
LDRS,2019-08-08,0.0
LBJ,2019-08-08,0.0
LACK,2019-08-08,0.0
LGLV,2019-08-08,2.17
KXI,2019-08-08,0.0
KWEB,2019-08-08,0.16
KSCD,2019-08-08,0.0
KRMA,2019-08-08,-0.01
LGOV,2019-08-08,0.0
KORP,2019-08-08,0.0
KOL,2019-08-08,0.0
KOIN,2019-08-08,-0.0
KSA,2019-08-08,0.0
KMED,2019-08-08,-0.0
KLCD,2019-08-08,0.0
KNOW,2019-08-08,0.0
KIE,2019-08-08,-8.42
KGRN,2019-08-08,-0.0
KFYP,2019-08-08,-0.0
KRE,2019-08-08,0.0
KEMX,2019-08-08,0.0
KEMQ,2019-08-08,-0.0
KCNY,2019-08-08,-1.62
KBWR,2019-08-08,0.0
JPHF,2019-08-08,0.0
JNUG,2019-08-08,-9.58
JMIN,2019-08-08,0.0
KCCB,2019-08-08,0.0
JPUS,2019-08-08,7.34
KOLD,2019-08-08,0.0
JMUB,2019-08-08,0.0
JPMV,2019-08-08,0.0
JMOM,2019-08-08,0.0
JKF,2019-08-08,0.0
KLDW,2019-08-08,0.0
JPMB,2019-08-08,0.0
JSML,2019-08-08,0.0
KORU,2019-08-08,1.51
JPGE,2019-08-08,0.0
JKJ,2019-08-08,0.0
JPXN,2019-08-08,0.0
JPME,2019-08-08,0.0
LFEQ,2019-08-08,0.0
JKD,2019-08-08,0.0
JMST,2019-08-08,0.0
KCE,2019-08-08,0.0
JPGB,2019-08-08,0.0
KURE,2019-08-08,-0.97
JKL,2019-08-08,0.0
KBWD,2019-08-08,0.0
JKK,2019-08-08,0.0
JKE,2019-08-08,9.48
JPEM,2019-08-08,0.0
KNAB,2019-08-08,0.0
KBWB,2019-08-08,-7.23
JKH,2019-08-08,0.0
JMBS,2019-08-08,0.0
JPHY,2019-08-08,0.0
KOMP,2019-08-08,0.0
JVAL,2019-08-08,0.0
LABD,2019-08-08,0.0
JPIN,2019-08-08,0.0
LEAD,2019-08-08,0.0
JKI,2019-08-08,0.0
JPN,2019-08-08,0.0
JPED,2019-08-08,0.0
JPNL,2019-08-08,0.0
JKG,2019-08-08,0.0
JPSE,2019-08-08,-2.97
JUST,2019-08-08,1.03
JO,2019-08-08,-0.21
JPST,2019-08-08,27.74
LD,2019-08-08,0.0
KNG,2019-08-08,0.0
KBWY,2019-08-08,0.0
JQUA,2019-08-08,5.71
JXI,2019-08-08,0.0
JNK,2019-08-08,-384.57
KALL,2019-08-08,-0.0
LABU,2019-08-08,0.0
JSMD,2019-08-08,0.0
KARS,2019-08-08,0.0
KBA,2019-08-08,0.02
KBE,2019-08-08,-20.58
LDUR,2019-08-08,0.0
KBWP,2019-08-08,0.0
NGE,2019-08-08,0.01
NFLT,2019-08-08,0.0
NERD,2019-08-08,0.0
NEAR,2019-08-08,0.0
NANR,2019-08-08,0.0
MZZ,2019-08-08,0.0
MXI,2019-08-08,0.0
MXDU,2019-08-08,0.0
MXDE,2019-08-08,0.0
MVV,2019-08-08,0.0
MTUM,2019-08-08,11.8
NIB,2019-08-08,0.05
MSUS,2019-08-08,0.59
MUNI,2019-08-08,0.0
MOAT,2019-08-08,-4.76
MMTM,2019-08-08,0.0
MMIT,2019-08-08,1.32
MMIN,2019-08-08,1.32
NAIL,2019-08-08,0.0
MLPI,2019-08-08,0.0
MLPG,2019-08-08,0.0
MLPE,2019-08-08,0.0
MGK,2019-08-08,-54.68
MOM,2019-08-08,0.0
MLPC,2019-08-08,0.0
MBSD,2019-08-08,0.0
MBB,2019-08-08,389.05
MAGA,2019-08-08,0.0
LTPZ,2019-08-08,0.0
MDY,2019-08-08,-94.57
LQDH,2019-08-08,0.0
NEED,2019-08-08,0.0
MDYV,2019-08-08,-29.57
MEAR,2019-08-08,0.0
LQD,2019-08-08,-466.61
LVUS,2019-08-08,0.0
LRGF,2019-08-08,-1.55
MORT,2019-08-08,0.0
MNA,2019-08-08,0.0
MCRO,2019-08-08,0.0
LNGR,2019-08-08,-0.01
MLPX,2019-08-08,1.96
LRGE,2019-08-08,0.0
LSST,2019-08-08,0.0
NACP,2019-08-08,-0.0
MFMS,2019-08-08,0.0
MOO,2019-08-08,0.0
LQDI,2019-08-08,0.0
LKOR,2019-08-08,0.0
MIDU,2019-08-08,0.0
LVHI,2019-08-08,-0.0
NFTY,2019-08-08,0.0
LSLT,2019-08-08,0.0
LOUP,2019-08-08,0.0
MLPO,2019-08-08,0.0
LVHB,2019-08-08,0.0
LVHD,2019-08-08,-3.04
MLPB,2019-08-08,0.0
LSAF,2019-08-08,0.0
LOWC,2019-08-08,0.0
MUST,2019-08-08,0.0
MCHI,2019-08-08,-141.88
MVIN,2019-08-08,0.0
MCEF,2019-08-08,0.0
MDIV,2019-08-08,0.91
LMBS,2019-08-08,0.0
MDYG,2019-08-08,0.0
MRGR,2019-08-08,0.0
MEXX,2019-08-08,0.0
MGC,2019-08-08,2.49
MFDX,2019-08-08,0.0
MUTE,2019-08-08,0.0
MFEM,2019-08-08,53.88
NFRA,2019-08-08,20.0
MOTI,2019-08-08,0.0
MFUS,2019-08-08,23.06
MGV,2019-08-08,-1.96
MILN,2019-08-08,-0.02
MIDF,2019-08-08,0.0
MINC,2019-08-08,0.0
MYY,2019-08-08,0.0
LTL,2019-08-08,0.0
MINT,2019-08-08,35.56
MJ,2019-08-08,0.0
NETL,2019-08-08,0.0
MUB,2019-08-08,0.0
MLN,2019-08-08,0.0
MLPA,2019-08-08,0.44
PGJ,2019-08-08,0.0
PGAL,2019-08-08,-0.01
PFM,2019-08-08,-1.42
PFIG,2019-08-08,0.0
PFI,2019-08-08,5.54
PFFR,2019-08-08,0.0
PFFL,2019-08-08,0.0
PFFD,2019-08-08,3.66
PFFA,2019-08-08,0.0
PEZ,2019-08-08,-2.73
PEJ,2019-08-08,0.0
PEY,2019-08-08,0.88
PDN,2019-08-08,0.0
PDBC,2019-08-08,-38.16
PCEF,2019-08-08,1.12
PEX,2019-08-08,0.0
PBUS,2019-08-08,0.0
PBS,2019-08-08,0.0
PBP,2019-08-08,0.0
PGF,2019-08-08,-51.15
PBJ,2019-08-08,0.0
PBEE,2019-08-08,0.0
PBE,2019-08-08,0.0
PBDM,2019-08-08,0.0
PBD,2019-08-08,0.0
PAUG,2019-08-08,1.85
PALL,2019-08-08,0.0
PDEV,2019-08-08,2.39
OSCV,2019-08-08,0.0
NULV,2019-08-08,0.0
NULC,2019-08-08,0.0
OUNZ,2019-08-08,0.0
NUMG,2019-08-08,1.61
OPER,2019-08-08,0.0
NUEM,2019-08-08,0.0
OMFL,2019-08-08,0.0
PCY,2019-08-08,-5.88
PBW,2019-08-08,0.0
PASS,2019-08-08,0.0
NULG,2019-08-08,0.0
PACA,2019-08-08,0.0
OIH,2019-08-08,8.51
NRGD,2019-08-08,0.0
PFXF,2019-08-08,0.99
OMFS,2019-08-08,0.0
NORW,2019-08-08,0.01
PBND,2019-08-08,0.0
NXTG,2019-08-08,0.0
NLR,2019-08-08,0.0
PBTP,2019-08-08,0.0
NOBL,2019-08-08,17.02
NRGU,2019-08-08,0.0
NRGZ,2019-08-08,0.0
ONEV,2019-08-08,8.64
OUSA,2019-08-08,0.0
NUSA,2019-08-08,0.0
OUSM,2019-08-08,0.0
NTSX,2019-08-08,0.0
NUGT,2019-08-08,-7.81
PEXL,2019-08-08,0.0
NUMV,2019-08-08,0.0
OBOR,2019-08-08,-0.0
NUBD,2019-08-08,0.0
ONLN,2019-08-08,0.0
OCIO,2019-08-08,0.0
NYF,2019-08-08,2.87
PDP,2019-08-08,-3.04
NUSC,2019-08-08,1.43
NRGO,2019-08-08,0.0
OEF,2019-08-08,-38.24
PAWZ,2019-08-08,0.0
OILK,2019-08-08,0.0
OEUR,2019-08-08,0.0
PGHY,2019-08-08,0.0
PAVE,2019-08-08,-1.48
OGIG,2019-08-08,0.0
PFF,2019-08-08,0.0
NURE,2019-08-08,0.0
NUDM,2019-08-08,0.0
OLD,2019-08-08,0.0
PBSM,2019-08-08,0.0
NUAG,2019-08-08,0.0
OLEM,2019-08-08,0.0
ONEQ,2019-08-08,0.0
ONEO,2019-08-08,-2.15
ONEY,2019-08-08,0.0
PAK,2019-08-08,0.03
PYPE,2019-08-08,0.0
PY,2019-08-08,0.0
PXH,2019-08-08,0.0
PWZ,2019-08-08,0.0
PWB,2019-08-08,0.0
PUTW,2019-08-08,0.0
PULS,2019-08-08,1.25
PUI,2019-08-08,0.0
PTNQ,2019-08-08,1.75
PTMC,2019-08-08,0.0
PTIN,2019-08-08,0.0
PTEU,2019-08-08,0.0
PSQ,2019-08-08,0.0
PSP,2019-08-08,-1.16
PSMG,2019-08-08,0.0
PXQ,2019-08-08,0.0
PST,2019-08-08,0.0
PSMC,2019-08-08,0.0
PSMB,2019-08-08,0.0
PSM,2019-08-08,0.0
PSK,2019-08-08,2.16
PSJ,2019-08-08,0.0
PSL,2019-08-08,3.63
PSCU,2019-08-08,0.0
PSCM,2019-08-08,0.0
PXJ,2019-08-08,0.0
PXE,2019-08-08,0.0
PSCE,2019-08-08,1.83
PTF,2019-08-08,0.0
PSCD,2019-08-08,0.0
PXI,2019-08-08,0.0
PREF,2019-08-08,0.0
PJUN,2019-08-08,0.0
PSCT,2019-08-08,0.0
PJUL,2019-08-08,0.0
PJP,2019-08-08,0.0
PVI,2019-08-08,0.0
PIZ,2019-08-08,-1.34
PSET,2019-08-08,0.0
PKB,2019-08-08,0.0
PHO,2019-08-08,1.77
PSCH,2019-08-08,0.0
PIN,2019-08-08,0.0
PIE,2019-08-08,0.0
PVAL,2019-08-08,0.0
PILL,2019-08-08,0.0
PSCF,2019-08-08,0.0
PHDG,2019-08-08,0.0
PWC,2019-08-08,0.0
PHB,2019-08-08,1.88
PXF,2019-08-08,0.0
PICB,2019-08-08,0.0
PID,2019-08-08,0.0
PWV,2019-08-08,-1.81
PGX,2019-08-08,0.0
PWS,2019-08-08,0.0
PSI,2019-08-08,0.0
PICK,2019-08-08,0.0
PRN,2019-08-08,0.0
FTAG,2019-08-08,0.0
PTLC,2019-08-08,10.51
PHYL,2019-08-08,0.0
PPLT,2019-08-08,0.0
PLW,2019-08-08,0.0
PPSC,2019-08-08,0.0
PMOM,2019-08-08,0.0
PNQI,2019-08-08,0.0
PSMM,2019-08-08,0.0
PQLC,2019-08-08,0.0
POCT,2019-08-08,3.09
PPA,2019-08-08,0.0
PPDM,2019-08-08,0.0
PPEM,2019-08-08,0.0
PSR,2019-08-08,0.0
PLAT,2019-08-08,0.0
PPLC,2019-08-08,0.0
PRNT,2019-08-08,0.0
PQSV,2019-08-08,0.0
PIO,2019-08-08,0.0
PPMC,2019-08-08,0.0
PPTY,2019-08-08,0.0
PQIN,2019-08-08,0.0
PTH,2019-08-08,0.0
PSCI,2019-08-08,0.0
PLCY,2019-08-08,0.0
PQSG,2019-08-08,0.0
PRF,2019-08-08,0.0
PLC,2019-08-08,0.0
PRFZ,2019-08-08,0.0
PSC,2019-08-08,0.0
PKW,2019-08-08,-6.04
PPH,2019-08-08,0.0
PSCC,2019-08-08,-3.61
RODI,2019-08-08,0.0
RODE,2019-08-08,0.0
ROBT,2019-08-08,0.0
ROBO,2019-08-08,0.12
RNSC,2019-08-08,0.0
RNMC,2019-08-08,0.0
RLY,2019-08-08,0.0
RJZ,2019-08-08,0.0
RING,2019-08-08,0.0
RJA,2019-08-08,0.0
RIGS,2019-08-08,1.23
RHS,2019-08-08,-33.7
RGI,2019-08-08,0.0
RFV,2019-08-08,0.0
RISE,2019-08-08,0.0
RFUN,2019-08-08,0.0
RFFC,2019-08-08,-1.6
RNEM,2019-08-08,0.0
RFEU,2019-08-08,0.0
ROAM,2019-08-08,0.0
RFDA,2019-08-08,-1.57
RFCI,2019-08-08,0.0
REZ,2019-08-08,3.79
RETL,2019-08-08,0.0
RESE,2019-08-08,0.0
RINF,2019-08-08,0.0
RESP,2019-08-08,0.0
REMX,2019-08-08,-2.68
REK,2019-08-08,0.0
REGL,2019-08-08,0.0
RFAP,2019-08-08,0.0
REET,2019-08-08,0.0
RDOG,2019-08-08,0.0
RCD,2019-08-08,0.0
REML,2019-08-08,0.0
QLD,2019-08-08,0.0
RJI,2019-08-08,0.0
QQQE,2019-08-08,-7.25
QID,2019-08-08,3.22
RJN,2019-08-08,0.0
PZD,2019-08-08,0.0
QABA,2019-08-08,0.0
RESD,2019-08-08,0.0
QGTA,2019-08-08,0.0
REM,2019-08-08,2.14
QCLN,2019-08-08,0.0
QTEC,2019-08-08,-8.35
PZA,2019-08-08,0.0
RFDI,2019-08-08,0.0
QEMM,2019-08-08,0.0
RFEM,2019-08-08,0.0
QDIV,2019-08-08,0.0
QEFA,2019-08-08,0.0
RBIN,2019-08-08,0.0
QDF,2019-08-08,2.19
PYZ,2019-08-08,0.0
QAI,2019-08-08,-3.02
QDYN,2019-08-08,0.0
QLVE,2019-08-08,0.0
PZT,2019-08-08,0.0
RDIV,2019-08-08,-3.57
QDEF,2019-08-08,0.0
RNLC,2019-08-08,0.0
QYLD,2019-08-08,-0.17
RFG,2019-08-08,0.0
QLS,2019-08-08,0.0
RNDV,2019-08-08,0.0
QGRO,2019-08-08,0.0
QQEW,2019-08-08,0.0
QLTA,2019-08-08,0.0
RNDM,2019-08-08,0.0
QARP,2019-08-08,0.0
QLV,2019-08-08,0.0
REW,2019-08-08,0.0
QLVD,2019-08-08,0.0
QMN,2019-08-08,0.0
QAT,2019-08-08,0.0
QMOM,2019-08-08,0.0
QQQ,2019-08-08,-340.48
QINT,2019-08-08,0.0
QTUM,2019-08-08,0.0
QQXT,2019-08-08,0.0
QUS,2019-08-08,1.71
QLC,2019-08-08,0.0
QVAL,2019-08-08,0.0
RBUS,2019-08-08,0.0
QED,2019-08-08,0.0
QRFT,2019-08-08,0.0
QSY,2019-08-08,0.0
QUAL,2019-08-08,58.18
RDVY,2019-08-08,3.03
QVM,2019-08-08,0.0
QWLD,2019-08-08,0.0
RALS,2019-08-08,0.0
RAVI,2019-08-08,5.68
SFY,2019-08-08,0.0
SEIX,2019-08-08,0.0
SECT,2019-08-08,1.42
SFHY,2019-08-08,0.0
SDYL,2019-08-08,0.0
SDS,2019-08-08,27.1
SDP,2019-08-08,0.0
SDGA,2019-08-08,-0.0
SDEM,2019-08-08,0.01
SDOW,2019-08-08,-2.64
SDAG,2019-08-08,0.0
SCZ,2019-08-08,0.0
SDD,2019-08-08,0.0
SCO,2019-08-08,-8.39
SDG,2019-08-08,0.0
SCIU,2019-08-08,-1.62
SCIJ,2019-08-08,0.0
SCID,2019-08-08,-0.0
SCHZ,2019-08-08,0.0
SDCI,2019-08-08,0.0
SCHO,2019-08-08,0.0
SEF,2019-08-08,0.0
SCHM,2019-08-08,2.78
SCHG,2019-08-08,4.11
SCHF,2019-08-08,182.88
SDY,2019-08-08,9.85
SCHE,2019-08-08,0.0
SCIX,2019-08-08,-0.0
SCHD,2019-08-08,2.6
SCHC,2019-08-08,0.0
SDVY,2019-08-08,0.0
SBM,2019-08-08,0.0
SBIO,2019-08-08,0.0
SAA,2019-08-08,0.0
RWDC,2019-08-08,0.0
RWCD,2019-08-08,0.0
RORE,2019-08-08,0.0
SCHV,2019-08-08,41.06
RTH,2019-08-08,0.0
RWED,2019-08-08,0.0
RVNU,2019-08-08,0.0
ROSC,2019-08-08,0.0
SCHR,2019-08-08,22.27
SCHB,2019-08-08,0.0
ROM,2019-08-08,-5.81
SDOG,2019-08-08,-6.32
RSX,2019-08-08,0.0
RWIU,2019-08-08,0.0
SCC,2019-08-08,0.0
RWR,2019-08-08,0.0
SCHK,2019-08-08,0.0
RODM,2019-08-08,0.0
ROOF,2019-08-08,0.0
RVRS,2019-08-08,0.0
RTM,2019-08-08,0.0
RWO,2019-08-08,0.0
ROUS,2019-08-08,0.0
RPV,2019-08-08,-15.5
RYJ,2019-08-08,0.0
SCJ,2019-08-08,0.0
ROKT,2019-08-08,0.0
RPG,2019-08-08,0.0
RWSL,2019-08-08,0.0
RWDE,2019-08-08,0.0
SBB,2019-08-08,0.0
RSP,2019-08-08,-68.06
SCHA,2019-08-08,0.0
RWK,2019-08-08,0.0
RYLD,2019-08-08,0.0
RWL,2019-08-08,-2.61
RSXJ,2019-08-08,0.0
RWLS,2019-08-08,0.0
RWGV,2019-08-08,0.0
RWM,2019-08-08,0.0
RYF,2019-08-08,0.0
RWUI,2019-08-08,0.0
RWVG,2019-08-08,0.0
SDIV,2019-08-08,0.25
RUSL,2019-08-08,0.0
RXI,2019-08-08,0.0
RWX,2019-08-08,-11.45
RXD,2019-08-08,0.0
SFIG,2019-08-08,0.0
RWJ,2019-08-08,0.0
RXL,2019-08-08,0.0
SCHP,2019-08-08,8.54
RYE,2019-08-08,0.0
SCHH,2019-08-08,0.0
RYH,2019-08-08,0.0
RYT,2019-08-08,0.0
RYU,2019-08-08,0.0
SCHX,2019-08-08,196.45
RZG,2019-08-08,0.0
RZV,2019-08-08,0.0
SPXE,2019-08-08,0.0
SPVU,2019-08-08,0.0
SPTM,2019-08-08,8.94
SPTL,2019-08-08,8.1
SPSM,2019-08-08,2.95
SPSB,2019-08-08,0.0
SPIB,2019-08-08,24.6
SPHQ,2019-08-08,-1.62
SPHB,2019-08-08,-2.01
SPGP,2019-08-08,-2.71
SPGM,2019-08-08,0.0
SPLB,2019-08-08,11.86
SPFF,2019-08-08,-0.09
SPXB,2019-08-08,0.0
SPEU,2019-08-08,-9.63
SPMB,2019-08-08,0.0
SPEM,2019-08-08,0.0
SPDV,2019-08-08,0.0
SPBO,2019-08-08,0.0
SOXX,2019-08-08,0.0
SOXS,2019-08-08,-10.01
SOXL,2019-08-08,0.0
SOVB,2019-08-08,-0.01
SOIL,2019-08-08,0.0
SPTI,2019-08-08,0.0
SNLN,2019-08-08,3.54
SPVM,2019-08-08,0.0
SMMV,2019-08-08,3.37
SMOG,2019-08-08,0.0
SMMD,2019-08-08,0.0
SIZE,2019-08-08,8.86
SILJ,2019-08-08,3.12
SPUU,2019-08-08,0.0
SHM,2019-08-08,0.0
SMLV,2019-08-08,1.84
SHYL,2019-08-08,0.0
SHV,2019-08-08,22.1
SHYG,2019-08-08,0.0
SGDJ,2019-08-08,0.0
SPIP,2019-08-08,-5.72
SHYD,2019-08-08,0.0
SPLV,2019-08-08,-146.47
SMB,2019-08-08,0.0
SPAB,2019-08-08,17.72
SNPE,2019-08-08,0.0
SMEZ,2019-08-08,0.0
SH,2019-08-08,50.89
SHAG,2019-08-08,0.0
SPHD,2019-08-08,24.3
SMDV,2019-08-08,7.5
SMMU,2019-08-08,0.0
SMLF,2019-08-08,1.96
SIJ,2019-08-08,0.0
SPTS,2019-08-08,0.0
SIMS,2019-08-08,0.0
SLVO,2019-08-08,0.0
SGDM,2019-08-08,0.0
SFYX,2019-08-08,0.0
SIVR,2019-08-08,0.0
SGG,2019-08-08,0.04
SIL,2019-08-08,-0.06
SGOL,2019-08-08,0.0
SLVP,2019-08-08,2.04
SFYF,2019-08-08,0.0
SHE,2019-08-08,0.0
SOYB,2019-08-08,0.0
SJNK,2019-08-08,0.0
SKF,2019-08-08,0.0
SKOR,2019-08-08,0.0
SHY,2019-08-08,33.96
SMH,2019-08-08,143.78
SKYY,2019-08-08,-2.78
SPLG,2019-08-08,5.09
SPDN,2019-08-08,0.0
SLQD,2019-08-08,0.0
SMCP,2019-08-08,0.0
SPMV,2019-08-08,0.0
SPHY,2019-08-08,0.0
SLT,2019-08-08,0.0
SLY,2019-08-08,0.0
SLV,2019-08-08,23.61
SPMD,2019-08-08,-4.96
SLX,2019-08-08,0.0
SPMO,2019-08-08,10.01
SMLL,2019-08-08,0.0
SNSR,2019-08-08,-0.03
SLYG,2019-08-08,-8.91
SPDW,2019-08-08,0.0
SMN,2019-08-08,0.0
SJB,2019-08-08,0.0
SLYV,2019-08-08,0.0
SMDD,2019-08-08,0.0
SMHB,2019-08-08,0.0
SOCL,2019-08-08,-0.02
SMIN,2019-08-08,0.0
TPAY,2019-08-08,0.0
TOTL,2019-08-08,0.0
TOKE,2019-08-08,1.24
TNA,2019-08-08,-19.01
TPHD,2019-08-08,0.0
TMFC,2019-08-08,0.0
TLTE,2019-08-08,0.0
TLTD,2019-08-08,0.0
TOLZ,2019-08-08,0.0
TLT,2019-08-08,126.99
TMF,2019-08-08,0.0
TLH,2019-08-08,0.0
TLDH,2019-08-08,0.0
TIPX,2019-08-08,0.0
TILT,2019-08-08,0.0
THD,2019-08-08,-9.04
THCX,2019-08-08,0.0
TFLT,2019-08-08,0.0
TFIV,2019-08-08,0.0
TERM,2019-08-08,0.0
TPLC,2019-08-08,1.24
TDTT,2019-08-08,-4.93
TDTF,2019-08-08,0.0
TBX,2019-08-08,0.0
TCTL,2019-08-08,0.0
TBT,2019-08-08,-3.81
TECS,2019-08-08,0.0
TBND,2019-08-08,0.0
STIP,2019-08-08,0.0
SYV,2019-08-08,0.0
SRTY,2019-08-08,0.0
TAXF,2019-08-08,0.0
SRS,2019-08-08,0.0
TOK,2019-08-08,0.0
SRET,2019-08-08,0.04
SQLV,2019-08-08,0.0
SPYD,2019-08-08,-3.65
SPY,2019-08-08,1655.89
SQQQ,2019-08-08,18.19
STOT,2019-08-08,0.0
SPYG,2019-08-08,-15.27
TLEH,2019-08-08,0.0
SUSC,2019-08-08,0.0
SSPY,2019-08-08,0.0
SPYV,2019-08-08,3.06
SPXN,2019-08-08,0.0
SRLN,2019-08-08,0.0
SPXT,2019-08-08,0.0
SPYX,2019-08-08,0.0
SUSL,2019-08-08,0.0
TECL,2019-08-08,0.0
SPXU,2019-08-08,29.3
SPXS,2019-08-08,-17.42
TFI,2019-08-08,0.0
TAGS,2019-08-08,0.0
SPXV,2019-08-08,0.0
TFLO,2019-08-08,0.0
STPP,2019-08-08,0.0
TIPZ,2019-08-08,0.0
TAN,2019-08-08,0.0
STPZ,2019-08-08,0.0
