Ticker,Date,Net Flows*
VTWG,2019-01-07,-3.11
VTWO,2019-01-07,2.75
VTIP,2019-01-07,-4.8
VTHR,2019-01-07,14.4
VXZ,2019-01-07,-0.03
VTC,2019-01-07,0.0
VRIG,2019-01-07,-3.7
VQT,2019-01-07,0.0
VPU,2019-01-07,0.0
VTV,2019-01-07,0.0
VRP,2019-01-07,-4.65
VOX,2019-01-07,-5.79
VOT,2019-01-07,-6.01
VOOV,2019-01-07,2.47
VSDA,2019-01-07,0.0
VONV,2019-01-07,17.22
VO,2019-01-07,-10.44
VSS,2019-01-07,9.61
VNM,2019-01-07,0.0
VSGX,2019-01-07,0.0
VNLA,2019-01-07,0.0
VONG,2019-01-07,10.15
VMBS,2019-01-07,0.0
VXF,2019-01-07,15.31
VLU,2019-01-07,0.0
VSL,2019-01-07,0.0
VETS,2019-01-07,0.0
VEA,2019-01-07,0.07
VGLT,2019-01-07,0.0
VTEB,2019-01-07,15.34
VIOO,2019-01-07,0.0
VV,2019-01-07,0.0
VMOT,2019-01-07,0.0
VDE,2019-01-07,0.0
VIDI,2019-01-07,-4.57
VIIX,2019-01-07,0.0
VDC,2019-01-07,0.0
VEGI,2019-01-07,0.0
VHT,2019-01-07,19.99
VSMV,2019-01-07,0.0
VCLT,2019-01-07,0.0
VCIT,2019-01-07,16.55
VONE,2019-01-07,0.0
VBND,2019-01-07,0.0
VB,2019-01-07,-67.11
VAW,2019-01-07,-2.82
UXI,2019-01-07,0.0
VFLQ,2019-01-07,0.0
VIOV,2019-01-07,0.0
VFMV,2019-01-07,0.0
VGSH,2019-01-07,-49.54
VYM,2019-01-07,-25.51
VTI,2019-01-07,130.28
VLUE,2019-01-07,11.17
VIXY,2019-01-07,0.0
VCR,2019-01-07,0.0
VXX,2019-01-07,-48.24
VAMO,2019-01-07,-1.11
UYM,2019-01-07,0.0
UWM,2019-01-07,-2.73
VNQ,2019-01-07,-7.44
VBR,2019-01-07,-5.83
VBK,2019-01-07,-110.43
VIOG,2019-01-07,0.0
VPL,2019-01-07,0.0
VCSH,2019-01-07,62.36
VEGA,2019-01-07,0.0
VEU,2019-01-07,0.0
VOO,2019-01-07,0.77
VIS,2019-01-07,0.0
VALQ,2019-01-07,0.9
VGK,2019-01-07,-49.5
VUSE,2019-01-07,0.0
VFH,2019-01-07,0.0
VFQY,2019-01-07,0.0
VNQI,2019-01-07,0.03
UVXY,2019-01-07,50.89
VGIT,2019-01-07,19.05
VUG,2019-01-07,-23.69
VOE,2019-01-07,0.0
VFMO,2019-01-07,0.0
VFMF,2019-01-07,0.0
VFVA,2019-01-07,0.0
VOOG,2019-01-07,0.0
VGFO,2019-01-07,0.0
VGT,2019-01-07,-16.57
VT,2019-01-07,0.0
VIG,2019-01-07,-7.2
UYG,2019-01-07,0.0
VIGI,2019-01-07,0.0
VIXM,2019-01-07,1.31
ZROZ,2019-01-07,0.0
ZJPN,2019-01-07,0.0
ZIV,2019-01-07,0.0
ZHOK,2019-01-07,0.0
ZGBR,2019-01-07,0.0
ZCAN,2019-01-07,0.0
YYY,2019-01-07,-0.01
YXI,2019-01-07,0.0
ZMLP,2019-01-07,0.0
YLD,2019-01-07,0.0
YINN,2019-01-07,7.09
YCL,2019-01-07,0.0
YANG,2019-01-07,-3.23
XVZ,2019-01-07,0.0
XTN,2019-01-07,-2.71
XTL,2019-01-07,0.0
XT,2019-01-07,0.0
ZDEU,2019-01-07,0.0
XSOE,2019-01-07,2.55
XSHD,2019-01-07,4.55
XSD,2019-01-07,-6.39
XRT,2019-01-07,-23.22
ZSL,2019-01-07,5.39
XPP,2019-01-07,0.0
XPH,2019-01-07,0.0
XSMO,2019-01-07,-1.57
XNTK,2019-01-07,-1.5
XCEM,2019-01-07,0.0
XBI,2019-01-07,-26.31
WOOD,2019-01-07,0.0
WFIG,2019-01-07,0.0
XSW,2019-01-07,-3.79
XMVM,2019-01-07,0.0
XLY,2019-01-07,-10.09
XHB,2019-01-07,63.98
WPS,2019-01-07,0.0
WOMN,2019-01-07,-0.0
XLB,2019-01-07,92.33
WBIE,2019-01-07,0.0
XLI,2019-01-07,215.25
WLDR,2019-01-07,0.0
WIP,2019-01-07,-5.28
WBIF,2019-01-07,0.0
WBII,2019-01-07,0.0
XWEB,2019-01-07,0.0
WDIV,2019-01-07,12.6
WTMF,2019-01-07,0.0
XSHQ,2019-01-07,-3.81
XLC,2019-01-07,-19.31
WBIL,2019-01-07,0.0
WBIY,2019-01-07,0.0
WFHY,2019-01-07,0.0
XDIV,2019-01-07,0.0
WIL,2019-01-07,0.0
WANT,2019-01-07,0.0
XMLV,2019-01-07,6.66
XSVM,2019-01-07,0.0
WEAT,2019-01-07,0.0
YLDE,2019-01-07,-0.0
XHE,2019-01-07,0.0
WBND,2019-01-07,0.01
XSLV,2019-01-07,0.0
XHS,2019-01-07,-3.14
XES,2019-01-07,-1.48
YLCO,2019-01-07,-0.01
WBIG,2019-01-07,0.0
XLE,2019-01-07,107.88
XLF,2019-01-07,76.36
XAR,2019-01-07,-3.98
XLV,2019-01-07,-42.95
XLG,2019-01-07,0.0
XLK,2019-01-07,-64.57
XMMO,2019-01-07,0.0
XLP,2019-01-07,-89.64
YCS,2019-01-07,0.0
XOP,2019-01-07,0.0
XLRE,2019-01-07,9.23
XRLV,2019-01-07,0.0
XLU,2019-01-07,-18.48
XMPT,2019-01-07,0.0
XITK,2019-01-07,0.0
XME,2019-01-07,13.75
XMHQ,2019-01-07,0.0
